Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 17:36:00+00:00,28.39301872253418,28.39301872253418,28.39301872253418,28.39301872253418,28.39301872253418,199168,BAT-JPY
2023-05-11 17:37:00+00:00,28.390254974365234,28.390254974365234,28.390254974365234,28.390254974365234,28.390254974365234,2096896,BAT-JPY
2023-05-11 17:38:00+00:00,28.371578216552734,28.371578216552734,28.371578216552734,28.371578216552734,28.371578216552734,657408,BAT-JPY
2023-05-11 17:39:00+00:00,28.376502990722656,28.376502990722656,28.376502990722656,28.376502990722656,28.376502990722656,226048,BAT-JPY
2023-05-11 17:40:00+00:00,28.37558937072754,28.37558937072754,28.37558937072754,28.37558937072754,28.37558937072754,61952,BAT-JPY
2023-05-11 17:41:00+00:00,28.410850524902344,28.410850524902344,28.410850524902344,28.410850524902344,28.410850524902344,0,BAT-JPY
2023-05-11 17:42:00+00:00,28.41509437561035,28.41509437561035,28.41509437561035,28.41509437561035,28.41509437561035,183552,BAT-JPY
2023-05-11 17:43:00+00:00,28.41740608215332,28.41740608215332,28.41740608215332,28.41740608215332,28.41740608215332,0,BAT-JPY
2023-05-11 17:44:00+00:00,28.38812828063965,28.38812828063965,28.38812828063965,28.38812828063965,28.38812828063965,0,BAT-JPY
2023-05-11 17:45:00+00:00,28.39385414123535,28.39385414123535,28.39385414123535,28.39385414123535,28.39385414123535,0,BAT-JPY
2023-05-11 17:46:00+00:00,28.388057708740234,28.388057708740234,28.388057708740234,28.388057708740234,28.388057708740234,803584,BAT-JPY
2023-05-11 17:47:00+00:00,28.36024284362793,28.36024284362793,28.36024284362793,28.36024284362793,28.36024284362793,7887360,BAT-JPY
2023-05-11 17:48:00+00:00,28.358169555664062,28.358169555664062,28.358169555664062,28.358169555664062,28.358169555664062,0,BAT-JPY
2023-05-11 17:49:00+00:00,28.329397201538086,28.329397201538086,28.329397201538086,28.329397201538086,28.329397201538086,790784,BAT-JPY
2023-05-11 17:50:00+00:00,28.30542755126953,28.30542755126953,28.30542755126953,28.30542755126953,28.30542755126953,0,BAT-JPY
2023-05-11 17:51:00+00:00,28.314138412475586,28.314138412475586,28.314138412475586,28.314138412475586,28.314138412475586,0,BAT-JPY
2023-05-11 17:52:00+00:00,28.315757751464844,28.315757751464844,28.315757751464844,28.315757751464844,28.315757751464844,69120,BAT-JPY
2023-05-11 17:53:00+00:00,28.343244552612305,28.343244552612305,28.343244552612305,28.343244552612305,28.343244552612305,0,BAT-JPY
2023-05-11 17:54:00+00:00,28.345083236694336,28.345083236694336,28.345083236694336,28.345083236694336,28.345083236694336,0,BAT-JPY
2023-05-11 17:55:00+00:00,28.339622497558594,28.339622497558594,28.339622497558594,28.339622497558594,28.339622497558594,1667584,BAT-JPY
2023-05-11 17:56:00+00:00,28.35725975036621,28.35725975036621,28.35725975036621,28.35725975036621,28.35725975036621,5701120,BAT-JPY
2023-05-11 17:57:00+00:00,28.35972785949707,28.35972785949707,28.35972785949707,28.35972785949707,28.35972785949707,1651968,BAT-JPY
2023-05-11 17:58:00+00:00,28.36077880859375,28.36077880859375,28.36077880859375,28.36077880859375,28.36077880859375,0,BAT-JPY
2023-05-11 17:59:00+00:00,28.34285545349121,28.34285545349121,28.34285545349121,28.34285545349121,28.34285545349121,357376,BAT-JPY
2023-05-11 18:00:00+00:00,28.344058990478516,28.344058990478516,28.344058990478516,28.344058990478516,28.344058990478516,0,BAT-JPY
2023-05-11 18:01:00+00:00,28.337509155273438,28.337509155273438,28.337509155273438,28.337509155273438,28.337509155273438,0,BAT-JPY
2023-05-11 18:02:00+00:00,28.334266662597656,28.334266662597656,28.334266662597656,28.334266662597656,28.334266662597656,0,BAT-JPY
2023-05-11 18:03:00+00:00,28.328853607177734,28.328853607177734,28.328853607177734,28.328853607177734,28.328853607177734,0,BAT-JPY
2023-05-11 18:04:00+00:00,28.323062896728516,28.323062896728516,28.323062896728516,28.323062896728516,28.323062896728516,0,BAT-JPY
2023-05-11 18:05:00+00:00,28.28956413269043,28.28956413269043,28.28956413269043,28.28956413269043,28.28956413269043,3754496,BAT-JPY
2023-05-11 18:06:00+00:00,28.291540145874023,28.291540145874023,28.291540145874023,28.291540145874023,28.291540145874023,0,BAT-JPY
2023-05-11 18:07:00+00:00,28.291135787963867,28.291135787963867,28.291135787963867,28.291135787963867,28.291135787963867,166912,BAT-JPY
2023-05-11 18:08:00+00:00,28.301633834838867,28.301633834838867,28.301633834838867,28.301633834838867,28.301633834838867,0,BAT-JPY
2023-05-11 18:09:00+00:00,28.29567527770996,28.29567527770996,28.29567527770996,28.29567527770996,28.29567527770996,3256320,BAT-JPY
2023-05-11 18:10:00+00:00,28.290966033935547,28.290966033935547,28.290966033935547,28.290966033935547,28.290966033935547,518912,BAT-JPY
2023-05-11 18:11:00+00:00,28.262617111206055,28.262617111206055,28.262617111206055,28.262617111206055,28.262617111206055,6889472,BAT-JPY
2023-05-11 18:12:00+00:00,28.260435104370117,28.260435104370117,28.260435104370117,28.260435104370117,28.260435104370117,955392,BAT-JPY
2023-05-11 18:13:00+00:00,28.265783309936523,28.265783309936523,28.265783309936523,28.265783309936523,28.265783309936523,0,BAT-JPY
2023-05-11 18:14:00+00:00,28.28217124938965,28.28217124938965,28.28217124938965,28.28217124938965,28.28217124938965,5656064,BAT-JPY
2023-05-11 18:15:00+00:00,28.281517028808594,28.281517028808594,28.281517028808594,28.281517028808594,28.281517028808594,26368,BAT-JPY
2023-05-11 18:16:00+00:00,28.279666900634766,28.279666900634766,28.279666900634766,28.279666900634766,28.279666900634766,0,BAT-JPY
2023-05-11 18:17:00+00:00,28.26504898071289,28.26504898071289,28.26504898071289,28.26504898071289,28.26504898071289,72704,BAT-JPY
2023-05-11 18:18:00+00:00,28.258277893066406,28.258277893066406,28.258277893066406,28.258277893066406,28.258277893066406,0,BAT-JPY
2023-05-11 18:19:00+00:00,28.230138778686523,28.230138778686523,28.230138778686523,28.230138778686523,28.230138778686523,0,BAT-JPY
2023-05-11 18:20:00+00:00,28.180797576904297,28.180797576904297,28.180797576904297,28.180797576904297,28.180797576904297,0,BAT-JPY
2023-05-11 18:21:00+00:00,28.159934997558594,28.159934997558594,28.159934997558594,28.159934997558594,28.159934997558594,514304,BAT-JPY
2023-05-11 18:22:00+00:00,28.15500259399414,28.15500259399414,28.15500259399414,28.15500259399414,28.15500259399414,175104,BAT-JPY
2023-05-11 18:23:00+00:00,28.117856979370117,28.117856979370117,28.117856979370117,28.117856979370117,28.117856979370117,0,BAT-JPY
2023-05-11 18:24:00+00:00,28.112327575683594,28.112327575683594,28.112327575683594,28.112327575683594,28.112327575683594,776704,BAT-JPY
2023-05-11 18:25:00+00:00,28.114517211914062,28.114517211914062,28.114517211914062,28.114517211914062,28.114517211914062,1260032,BAT-JPY
2023-05-11 18:26:00+00:00,28.16862678527832,28.16862678527832,28.16862678527832,28.16862678527832,28.16862678527832,11538944,BAT-JPY
2023-05-11 18:27:00+00:00,28.171371459960938,28.171371459960938,28.171371459960938,28.171371459960938,28.171371459960938,0,BAT-JPY
2023-05-11 18:28:00+00:00,28.176021575927734,28.176021575927734,28.176021575927734,28.176021575927734,28.176021575927734,840704,BAT-JPY
2023-05-11 18:29:00+00:00,28.135149002075195,28.135149002075195,28.135149002075195,28.135149002075195,28.135149002075195,0,BAT-JPY
2023-05-11 18:30:00+00:00,28.13852310180664,28.13852310180664,28.13852310180664,28.13852310180664,28.13852310180664,752384,BAT-JPY
2023-05-11 18:31:00+00:00,28.13254737854004,28.13254737854004,28.13254737854004,28.13254737854004,28.13254737854004,206336,BAT-JPY
2023-05-11 18:32:00+00:00,28.146360397338867,28.146360397338867,28.146360397338867,28.146360397338867,28.146360397338867,0,BAT-JPY
2023-05-11 18:33:00+00:00,28.137720108032227,28.137720108032227,28.137720108032227,28.137720108032227,28.137720108032227,87552,BAT-JPY
2023-05-11 18:34:00+00:00,28.135501861572266,28.135501861572266,28.135501861572266,28.135501861572266,28.135501861572266,0,BAT-JPY
2023-05-11 18:35:00+00:00,28.160526275634766,28.160526275634766,28.160526275634766,28.160526275634766,28.160526275634766,0,BAT-JPY
2023-05-11 18:36:00+00:00,28.160982131958008,28.160982131958008,28.160982131958008,28.160982131958008,28.160982131958008,5092864,BAT-JPY
2023-05-11 18:37:00+00:00,28.158470153808594,28.158470153808594,28.158470153808594,28.158470153808594,28.158470153808594,0,BAT-JPY
2023-05-11 18:38:00+00:00,28.148828506469727,28.148828506469727,28.148828506469727,28.148828506469727,28.148828506469727,0,BAT-JPY
2023-05-11 18:39:00+00:00,28.14198875427246,28.14198875427246,28.14198875427246,28.14198875427246,28.14198875427246,0,BAT-JPY
2023-05-11 18:40:00+00:00,28.144155502319336,28.144155502319336,28.144155502319336,28.144155502319336,28.144155502319336,1692928,BAT-JPY
2023-05-11 18:41:00+00:00,28.145763397216797,28.145763397216797,28.145763397216797,28.145763397216797,28.145763397216797,8978432,BAT-JPY
2023-05-11 18:42:00+00:00,28.13990592956543,28.13990592956543,28.13990592956543,28.13990592956543,28.13990592956543,180992,BAT-JPY
2023-05-11 18:43:00+00:00,28.14608383178711,28.14608383178711,28.14608383178711,28.14608383178711,28.14608383178711,1052928,BAT-JPY
2023-05-11 18:44:00+00:00,28.12605094909668,28.12605094909668,28.12605094909668,28.12605094909668,28.12605094909668,157952,BAT-JPY
2023-05-11 18:45:00+00:00,28.122089385986328,28.122089385986328,28.122089385986328,28.122089385986328,28.122089385986328,0,BAT-JPY
2023-05-11 18:46:00+00:00,28.106403350830078,28.106403350830078,28.106403350830078,28.106403350830078,28.106403350830078,371712,BAT-JPY
2023-05-11 18:47:00+00:00,28.0929012298584,28.0929012298584,28.0929012298584,28.0929012298584,28.0929012298584,2249984,BAT-JPY
2023-05-11 18:48:00+00:00,28.091337203979492,28.091337203979492,28.091337203979492,28.091337203979492,28.091337203979492,42496,BAT-JPY
2023-05-11 18:49:00+00:00,28.08700942993164,28.08700942993164,28.08700942993164,28.08700942993164,28.08700942993164,0,BAT-JPY
2023-05-11 18:50:00+00:00,28.11547088623047,28.11547088623047,28.11547088623047,28.11547088623047,28.11547088623047,3282688,BAT-JPY
2023-05-11 18:51:00+00:00,28.123517990112305,28.123517990112305,28.123517990112305,28.123517990112305,28.123517990112305,164864,BAT-JPY
2023-05-11 18:52:00+00:00,28.12084197998047,28.12084197998047,28.12084197998047,28.12084197998047,28.12084197998047,318976,BAT-JPY
2023-05-11 18:53:00+00:00,28.13400650024414,28.13400650024414,28.13400650024414,28.13400650024414,28.13400650024414,839168,BAT-JPY
2023-05-11 18:54:00+00:00,28.1322078704834,28.1322078704834,28.1322078704834,28.1322078704834,28.1322078704834,0,BAT-JPY
2023-05-11 18:55:00+00:00,28.12799072265625,28.12799072265625,28.12799072265625,28.12799072265625,28.12799072265625,0,BAT-JPY
2023-05-11 18:56:00+00:00,28.11682891845703,28.11682891845703,28.11682891845703,28.11682891845703,28.11682891845703,0,BAT-JPY
2023-05-11 18:57:00+00:00,28.1119441986084,28.1119441986084,28.1119441986084,28.1119441986084,28.1119441986084,2459648,BAT-JPY
2023-05-11 18:58:00+00:00,28.109542846679688,28.109542846679688,28.109542846679688,28.109542846679688,28.109542846679688,808192,BAT-JPY
2023-05-11 18:59:00+00:00,28.114683151245117,28.114683151245117,28.114683151245117,28.114683151245117,28.114683151245117,1278976,BAT-JPY
2023-05-11 19:00:00+00:00,28.105907440185547,28.105907440185547,28.105907440185547,28.105907440185547,28.105907440185547,15770368,BAT-JPY
2023-05-11 19:01:00+00:00,28.116840362548828,28.116840362548828,28.116840362548828,28.116840362548828,28.116840362548828,0,BAT-JPY
2023-05-11 19:02:00+00:00,28.132858276367188,28.132858276367188,28.132858276367188,28.132858276367188,28.132858276367188,726784,BAT-JPY
2023-05-11 19:03:00+00:00,28.1342830657959,28.1342830657959,28.1342830657959,28.1342830657959,28.1342830657959,0,BAT-JPY
2023-05-11 19:04:00+00:00,28.132017135620117,28.132017135620117,28.132017135620117,28.132017135620117,28.132017135620117,0,BAT-JPY
2023-05-11 19:05:00+00:00,28.113245010375977,28.113245010375977,28.113245010375977,28.113245010375977,28.113245010375977,0,BAT-JPY
2023-05-11 19:06:00+00:00,28.109519958496094,28.109519958496094,28.109519958496094,28.109519958496094,28.109519958496094,0,BAT-JPY
2023-05-11 19:07:00+00:00,28.10740852355957,28.10740852355957,28.10740852355957,28.10740852355957,28.10740852355957,0,BAT-JPY
2023-05-11 19:08:00+00:00,28.085174560546875,28.085174560546875,28.085174560546875,28.085174560546875,28.085174560546875,0,BAT-JPY
2023-05-11 19:09:00+00:00,28.087562561035156,28.087562561035156,28.087562561035156,28.087562561035156,28.087562561035156,701440,BAT-JPY
2023-05-11 19:10:00+00:00,28.10452651977539,28.10452651977539,28.10452651977539,28.10452651977539,28.10452651977539,0,BAT-JPY
2023-05-11 19:11:00+00:00,28.112674713134766,28.112674713134766,28.112674713134766,28.112674713134766,28.112674713134766,8138240,BAT-JPY
2023-05-11 19:12:00+00:00,28.109933853149414,28.109933853149414,28.109933853149414,28.109933853149414,28.109933853149414,0,BAT-JPY
2023-05-11 19:13:00+00:00,28.114906311035156,28.114906311035156,28.114906311035156,28.114906311035156,28.114906311035156,1293312,BAT-JPY
2023-05-11 19:14:00+00:00,28.125215530395508,28.125215530395508,28.125215530395508,28.125215530395508,28.125215530395508,371712,BAT-JPY
2023-05-11 19:15:00+00:00,28.125831604003906,28.125831604003906,28.125831604003906,28.125831604003906,28.125831604003906,0,BAT-JPY
2023-05-11 19:16:00+00:00,28.144052505493164,28.144052505493164,28.144052505493164,28.144052505493164,28.144052505493164,228352,BAT-JPY
2023-05-11 19:17:00+00:00,28.185733795166016,28.185733795166016,28.185733795166016,28.185733795166016,28.185733795166016,2682368,BAT-JPY
2023-05-11 19:18:00+00:00,28.181177139282227,28.181177139282227,28.181177139282227,28.181177139282227,28.181177139282227,0,BAT-JPY
2023-05-11 19:19:00+00:00,28.18122673034668,28.18122673034668,28.18122673034668,28.18122673034668,28.18122673034668,1561088,BAT-JPY
2023-05-11 19:20:00+00:00,28.154226303100586,28.154226303100586,28.154226303100586,28.154226303100586,28.154226303100586,506624,BAT-JPY
2023-05-11 19:21:00+00:00,28.152029037475586,28.152029037475586,28.152029037475586,28.152029037475586,28.152029037475586,1752320,BAT-JPY
2023-05-11 19:22:00+00:00,28.15275764465332,28.15275764465332,28.15275764465332,28.15275764465332,28.15275764465332,112640,BAT-JPY
2023-05-11 19:23:00+00:00,28.156585693359375,28.156585693359375,28.156585693359375,28.156585693359375,28.156585693359375,0,BAT-JPY
2023-05-11 19:24:00+00:00,28.1820011138916,28.1820011138916,28.1820011138916,28.1820011138916,28.1820011138916,0,BAT-JPY
2023-05-11 19:25:00+00:00,28.180206298828125,28.180206298828125,28.180206298828125,28.180206298828125,28.180206298828125,1667072,BAT-JPY
2023-05-11 19:26:00+00:00,28.15843963623047,28.15843963623047,28.15843963623047,28.15843963623047,28.15843963623047,0,BAT-JPY
2023-05-11 19:27:00+00:00,28.157108306884766,28.157108306884766,28.157108306884766,28.157108306884766,28.157108306884766,0,BAT-JPY
2023-05-11 19:28:00+00:00,28.159812927246094,28.159812927246094,28.159812927246094,28.159812927246094,28.159812927246094,0,BAT-JPY
2023-05-11 19:29:00+00:00,28.176651000976562,28.176651000976562,28.176651000976562,28.176651000976562,28.176651000976562,4578560,BAT-JPY
2023-05-11 19:30:00+00:00,28.180618286132812,28.180618286132812,28.180618286132812,28.180618286132812,28.180618286132812,318208,BAT-JPY
2023-05-11 19:31:00+00:00,28.179515838623047,28.179515838623047,28.179515838623047,28.179515838623047,28.179515838623047,1834240,BAT-JPY
2023-05-11 19:32:00+00:00,28.19964599609375,28.19964599609375,28.19964599609375,28.19964599609375,28.19964599609375,2471424,BAT-JPY
2023-05-11 19:33:00+00:00,28.196361541748047,28.196361541748047,28.196361541748047,28.196361541748047,28.196361541748047,10613504,BAT-JPY
2023-05-11 19:34:00+00:00,28.194629669189453,28.194629669189453,28.194629669189453,28.194629669189453,28.194629669189453,0,BAT-JPY
2023-05-11 19:35:00+00:00,28.204862594604492,28.204862594604492,28.204862594604492,28.204862594604492,28.204862594604492,2816512,BAT-JPY
2023-05-11 19:36:00+00:00,28.222509384155273,28.222509384155273,28.222509384155273,28.222509384155273,28.222509384155273,841472,BAT-JPY
2023-05-11 19:37:00+00:00,28.216283798217773,28.216283798217773,28.216283798217773,28.216283798217773,28.216283798217773,0,BAT-JPY
2023-05-11 19:38:00+00:00,28.198450088500977,28.198450088500977,28.198450088500977,28.198450088500977,28.198450088500977,0,BAT-JPY
2023-05-11 19:39:00+00:00,28.19668197631836,28.19668197631836,28.19668197631836,28.19668197631836,28.19668197631836,2274048,BAT-JPY
2023-05-11 19:40:00+00:00,28.20755958557129,28.20755958557129,28.20755958557129,28.20755958557129,28.20755958557129,0,BAT-JPY
2023-05-11 19:41:00+00:00,28.1827392578125,28.1827392578125,28.1827392578125,28.1827392578125,28.1827392578125,4979456,BAT-JPY
2023-05-11 19:42:00+00:00,28.18529510498047,28.18529510498047,28.18529510498047,28.18529510498047,28.18529510498047,2534400,BAT-JPY
2023-05-11 19:43:00+00:00,28.18535804748535,28.18535804748535,28.18535804748535,28.18535804748535,28.18535804748535,1894400,BAT-JPY
2023-05-11 19:44:00+00:00,28.187246322631836,28.187246322631836,28.187246322631836,28.187246322631836,28.187246322631836,1310976,BAT-JPY
2023-05-11 19:45:00+00:00,28.190673828125,28.190673828125,28.190673828125,28.190673828125,28.190673828125,1067520,BAT-JPY
2023-05-11 19:46:00+00:00,28.19426727294922,28.19426727294922,28.19426727294922,28.19426727294922,28.19426727294922,205824,BAT-JPY
2023-05-11 19:47:00+00:00,28.176523208618164,28.176523208618164,28.176523208618164,28.176523208618164,28.176523208618164,1217792,BAT-JPY
2023-05-11 19:48:00+00:00,28.17807960510254,28.17807960510254,28.17807960510254,28.17807960510254,28.17807960510254,6716416,BAT-JPY
2023-05-11 19:49:00+00:00,28.175622940063477,28.175622940063477,28.175622940063477,28.175622940063477,28.175622940063477,0,BAT-JPY
2023-05-11 19:50:00+00:00,28.194353103637695,28.194353103637695,28.194353103637695,28.194353103637695,28.194353103637695,4956928,BAT-JPY
2023-05-11 19:51:00+00:00,28.19245719909668,28.19245719909668,28.19245719909668,28.19245719909668,28.19245719909668,1346048,BAT-JPY
2023-05-11 19:52:00+00:00,28.196748733520508,28.196748733520508,28.196748733520508,28.196748733520508,28.196748733520508,348928,BAT-JPY
2023-05-11 19:53:00+00:00,28.242502212524414,28.242502212524414,28.242502212524414,28.242502212524414,28.242502212524414,0,BAT-JPY
2023-05-11 19:54:00+00:00,28.242528915405273,28.242528915405273,28.242528915405273,28.242528915405273,28.242528915405273,1214720,BAT-JPY
2023-05-11 19:55:00+00:00,28.2440242767334,28.2440242767334,28.2440242767334,28.2440242767334,28.2440242767334,1352448,BAT-JPY
2023-05-11 19:56:00+00:00,28.254350662231445,28.254350662231445,28.254350662231445,28.254350662231445,28.254350662231445,441088,BAT-JPY
2023-05-11 19:57:00+00:00,28.26076316833496,28.26076316833496,28.26076316833496,28.26076316833496,28.26076316833496,4963072,BAT-JPY
2023-05-11 19:58:00+00:00,28.268320083618164,28.268320083618164,28.268320083618164,28.268320083618164,28.268320083618164,431104,BAT-JPY
2023-05-11 19:59:00+00:00,28.29728889465332,28.29728889465332,28.29728889465332,28.29728889465332,28.29728889465332,1877760,BAT-JPY
2023-05-11 20:00:00+00:00,28.30707359313965,28.30707359313965,28.30707359313965,28.30707359313965,28.30707359313965,5280768,BAT-JPY
2023-05-11 20:01:00+00:00,28.308935165405273,28.308935165405273,28.308935165405273,28.308935165405273,28.308935165405273,225024,BAT-JPY
2023-05-11 20:02:00+00:00,28.286113739013672,28.286113739013672,28.286113739013672,28.286113739013672,28.286113739013672,2930176,BAT-JPY
2023-05-11 20:03:00+00:00,28.28580665588379,28.28580665588379,28.28580665588379,28.28580665588379,28.28580665588379,0,BAT-JPY
2023-05-11 20:04:00+00:00,28.291379928588867,28.291379928588867,28.291379928588867,28.291379928588867,28.291379928588867,0,BAT-JPY
2023-05-11 20:05:00+00:00,28.310880661010742,28.310880661010742,28.310880661010742,28.310880661010742,28.310880661010742,2319104,BAT-JPY
2023-05-11 20:06:00+00:00,28.321584701538086,28.321584701538086,28.321584701538086,28.321584701538086,28.321584701538086,2150656,BAT-JPY
2023-05-11 20:07:00+00:00,28.324138641357422,28.324138641357422,28.324138641357422,28.324138641357422,28.324138641357422,1235200,BAT-JPY
2023-05-11 20:08:00+00:00,28.370773315429688,28.370773315429688,28.370773315429688,28.370773315429688,28.370773315429688,2873856,BAT-JPY
2023-05-11 20:09:00+00:00,28.378849029541016,28.378849029541016,28.378849029541016,28.378849029541016,28.378849029541016,0,BAT-JPY
2023-05-11 20:10:00+00:00,28.383691787719727,28.383691787719727,28.383691787719727,28.383691787719727,28.383691787719727,0,BAT-JPY
2023-05-11 20:11:00+00:00,28.417564392089844,28.417564392089844,28.417564392089844,28.417564392089844,28.417564392089844,9764352,BAT-JPY
2023-05-11 20:12:00+00:00,28.426868438720703,28.426868438720703,28.426868438720703,28.426868438720703,28.426868438720703,1386752,BAT-JPY
2023-05-11 20:13:00+00:00,28.429378509521484,28.429378509521484,28.429378509521484,28.429378509521484,28.429378509521484,758272,BAT-JPY
2023-05-11 20:14:00+00:00,28.46563720703125,28.46563720703125,28.46563720703125,28.46563720703125,28.46563720703125,6112512,BAT-JPY
2023-05-11 20:15:00+00:00,28.479516983032227,28.479516983032227,28.479516983032227,28.479516983032227,28.479516983032227,1022464,BAT-JPY
2023-05-11 20:16:00+00:00,28.47504997253418,28.47504997253418,28.47504997253418,28.47504997253418,28.47504997253418,1219584,BAT-JPY
2023-05-11 20:17:00+00:00,28.494150161743164,28.494150161743164,28.494150161743164,28.494150161743164,28.494150161743164,186112,BAT-JPY
2023-05-11 20:18:00+00:00,28.49030876159668,28.49030876159668,28.49030876159668,28.49030876159668,28.49030876159668,2999552,BAT-JPY
2023-05-11 20:19:00+00:00,28.48159408569336,28.48159408569336,28.48159408569336,28.48159408569336,28.48159408569336,0,BAT-JPY
2023-05-11 20:20:00+00:00,28.48733901977539,28.48733901977539,28.48733901977539,28.48733901977539,28.48733901977539,90112,BAT-JPY
2023-05-11 20:21:00+00:00,28.474401473999023,28.474401473999023,28.474401473999023,28.474401473999023,28.474401473999023,998912,BAT-JPY
2023-05-11 20:22:00+00:00,28.4747257232666,28.4747257232666,28.4747257232666,28.4747257232666,28.4747257232666,0,BAT-JPY
2023-05-11 20:23:00+00:00,28.47626304626465,28.47626304626465,28.47626304626465,28.47626304626465,28.47626304626465,0,BAT-JPY
2023-05-11 20:24:00+00:00,28.47420310974121,28.47420310974121,28.47420310974121,28.47420310974121,28.47420310974121,162304,BAT-JPY
2023-05-11 20:25:00+00:00,28.472627639770508,28.472627639770508,28.472627639770508,28.472627639770508,28.472627639770508,103680,BAT-JPY
2023-05-11 20:26:00+00:00,28.4736328125,28.4736328125,28.4736328125,28.4736328125,28.4736328125,0,BAT-JPY
2023-05-11 20:27:00+00:00,28.47688865661621,28.47688865661621,28.47688865661621,28.47688865661621,28.47688865661621,0,BAT-JPY
2023-05-11 20:28:00+00:00,28.47956657409668,28.47956657409668,28.47956657409668,28.47956657409668,28.47956657409668,1148672,BAT-JPY
2023-05-11 20:29:00+00:00,28.50635528564453,28.50635528564453,28.50635528564453,28.50635528564453,28.50635528564453,0,BAT-JPY
2023-05-11 20:30:00+00:00,28.51825523376465,28.51825523376465,28.51825523376465,28.51825523376465,28.51825523376465,1937408,BAT-JPY
2023-05-11 20:31:00+00:00,28.521684646606445,28.521684646606445,28.521684646606445,28.521684646606445,28.521684646606445,822528,BAT-JPY
2023-05-11 20:32:00+00:00,28.562644958496094,28.562644958496094,28.562644958496094,28.562644958496094,28.562644958496094,11264,BAT-JPY
2023-05-11 20:33:00+00:00,28.559192657470703,28.559192657470703,28.559192657470703,28.559192657470703,28.559192657470703,4342528,BAT-JPY
2023-05-11 20:34:00+00:00,28.56062126159668,28.56062126159668,28.56062126159668,28.56062126159668,28.56062126159668,0,BAT-JPY
2023-05-11 20:35:00+00:00,28.574878692626953,28.574878692626953,28.574878692626953,28.574878692626953,28.574878692626953,0,BAT-JPY
2023-05-11 20:36:00+00:00,28.57379150390625,28.57379150390625,28.57379150390625,28.57379150390625,28.57379150390625,1952000,BAT-JPY
2023-05-11 20:37:00+00:00,28.57512092590332,28.57512092590332,28.57512092590332,28.57512092590332,28.57512092590332,0,BAT-JPY
2023-05-11 20:38:00+00:00,28.581584930419922,28.581584930419922,28.581584930419922,28.581584930419922,28.581584930419922,0,BAT-JPY
2023-05-11 20:39:00+00:00,28.583559036254883,28.583559036254883,28.583559036254883,28.583559036254883,28.583559036254883,1808640,BAT-JPY
2023-05-11 20:40:00+00:00,28.584196090698242,28.584196090698242,28.584196090698242,28.584196090698242,28.584196090698242,52480,BAT-JPY
2023-05-11 20:41:00+00:00,28.57202911376953,28.57202911376953,28.57202911376953,28.57202911376953,28.57202911376953,0,BAT-JPY
2023-05-11 20:42:00+00:00,28.56818962097168,28.56818962097168,28.56818962097168,28.56818962097168,28.56818962097168,690944,BAT-JPY
2023-05-11 20:43:00+00:00,28.572072982788086,28.572072982788086,28.572072982788086,28.572072982788086,28.572072982788086,0,BAT-JPY
2023-05-11 20:44:00+00:00,28.587839126586914,28.587839126586914,28.587839126586914,28.587839126586914,28.587839126586914,0,BAT-JPY
2023-05-11 20:45:00+00:00,28.593700408935547,28.593700408935547,28.593700408935547,28.593700408935547,28.593700408935547,816896,BAT-JPY
2023-05-11 20:46:00+00:00,28.59607696533203,28.59607696533203,28.59607696533203,28.59607696533203,28.59607696533203,862720,BAT-JPY
2023-05-11 20:47:00+00:00,28.60663604736328,28.60663604736328,28.60663604736328,28.60663604736328,28.60663604736328,8796160,BAT-JPY
2023-05-11 20:48:00+00:00,28.609882354736328,28.609882354736328,28.609882354736328,28.609882354736328,28.609882354736328,487936,BAT-JPY
2023-05-11 20:49:00+00:00,28.612993240356445,28.612993240356445,28.612993240356445,28.612993240356445,28.612993240356445,0,BAT-JPY
2023-05-11 20:50:00+00:00,28.642065048217773,28.642065048217773,28.642065048217773,28.642065048217773,28.642065048217773,489984,BAT-JPY
2023-05-11 20:51:00+00:00,28.640161514282227,28.640161514282227,28.640161514282227,28.640161514282227,28.640161514282227,5016064,BAT-JPY
2023-05-11 20:52:00+00:00,28.638216018676758,28.638216018676758,28.638216018676758,28.638216018676758,28.638216018676758,0,BAT-JPY
2023-05-11 20:53:00+00:00,28.637714385986328,28.637714385986328,28.637714385986328,28.637714385986328,28.637714385986328,10484224,BAT-JPY
2023-05-11 20:54:00+00:00,28.631681442260742,28.631681442260742,28.631681442260742,28.631681442260742,28.631681442260742,76800,BAT-JPY
2023-05-11 20:55:00+00:00,28.637596130371094,28.637596130371094,28.637596130371094,28.637596130371094,28.637596130371094,336640,BAT-JPY
2023-05-11 20:56:00+00:00,28.66606330871582,28.66606330871582,28.66606330871582,28.66606330871582,28.66606330871582,0,BAT-JPY
2023-05-11 20:57:00+00:00,28.664798736572266,28.664798736572266,28.664798736572266,28.664798736572266,28.664798736572266,807424,BAT-JPY
2023-05-11 20:58:00+00:00,28.665870666503906,28.665870666503906,28.665870666503906,28.665870666503906,28.665870666503906,801024,BAT-JPY
2023-05-11 20:59:00+00:00,28.668230056762695,28.668230056762695,28.668230056762695,28.668230056762695,28.668230056762695,5231360,BAT-JPY
2023-05-11 21:00:00+00:00,28.66309356689453,28.66309356689453,28.66309356689453,28.66309356689453,28.66309356689453,0,BAT-JPY
