Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-09 22:35:00+00:00,42127.921875,42127.921875,42127.921875,42127.921875,42127.921875,0,BNB-JPY
2023-05-09 22:36:00+00:00,42122.3125,42122.3125,42122.3125,42122.3125,42122.3125,0,BNB-JPY
2023-05-09 22:37:00+00:00,42125.0078125,42125.0078125,42125.0078125,42125.0078125,42125.0078125,10399744,BNB-JPY
2023-05-09 22:38:00+00:00,42118.24609375,42118.24609375,42118.24609375,42118.24609375,42118.24609375,0,BNB-JPY
2023-05-09 22:39:00+00:00,42118.21484375,42118.21484375,42118.21484375,42118.21484375,42118.21484375,369156096,BNB-JPY
2023-05-09 22:40:00+00:00,42120.0,42120.0,42120.0,42120.0,42120.0,0,BNB-JPY
2023-05-09 22:41:00+00:00,42126.1875,42126.1875,42126.1875,42126.1875,42126.1875,0,BNB-JPY
2023-05-09 22:42:00+00:00,42129.7734375,42129.7734375,42129.7734375,42129.7734375,42129.7734375,0,BNB-JPY
2023-05-09 22:43:00+00:00,42132.7265625,42132.7265625,42132.7265625,42132.7265625,42132.7265625,0,BNB-JPY
2023-05-09 22:44:00+00:00,42133.515625,42133.515625,42133.515625,42133.515625,42133.515625,148193280,BNB-JPY
2023-05-09 22:45:00+00:00,42133.125,42133.125,42133.125,42133.125,42133.125,0,BNB-JPY
2023-05-09 22:46:00+00:00,42136.5625,42136.5625,42136.5625,42136.5625,42136.5625,7168000,BNB-JPY
2023-05-09 22:47:00+00:00,42142.05078125,42142.05078125,42142.05078125,42142.05078125,42142.05078125,12230656,BNB-JPY
2023-05-09 22:48:00+00:00,42137.671875,42137.671875,42137.671875,42137.671875,42137.671875,0,BNB-JPY
2023-05-09 22:49:00+00:00,42134.84765625,42134.84765625,42134.84765625,42134.84765625,42134.84765625,4796416,BNB-JPY
2023-05-09 22:50:00+00:00,42131.3046875,42131.3046875,42131.3046875,42131.3046875,42131.3046875,8179712,BNB-JPY
2023-05-09 22:51:00+00:00,42135.234375,42135.234375,42135.234375,42135.234375,42135.234375,206196736,BNB-JPY
2023-05-09 22:52:00+00:00,42136.12890625,42136.12890625,42136.12890625,42136.12890625,42136.12890625,0,BNB-JPY
2023-05-09 22:53:00+00:00,42130.08984375,42130.08984375,42130.08984375,42130.08984375,42130.08984375,0,BNB-JPY
2023-05-09 22:54:00+00:00,42124.6875,42124.6875,42124.6875,42124.6875,42124.6875,0,BNB-JPY
2023-05-09 22:55:00+00:00,42127.73828125,42127.73828125,42127.73828125,42127.73828125,42127.73828125,0,BNB-JPY
2023-05-09 22:56:00+00:00,42131.359375,42131.359375,42131.359375,42131.359375,42131.359375,0,BNB-JPY
2023-05-09 22:57:00+00:00,42127.65625,42127.65625,42127.65625,42127.65625,42127.65625,0,BNB-JPY
2023-05-09 22:58:00+00:00,42130.96875,42130.96875,42130.96875,42130.96875,42130.96875,9887744,BNB-JPY
2023-05-09 22:59:00+00:00,42124.171875,42124.171875,42124.171875,42124.171875,42124.171875,0,BNB-JPY
2023-05-09 23:00:00+00:00,42130.91015625,42130.91015625,42130.91015625,42130.91015625,42130.91015625,70705152,BNB-JPY
2023-05-09 23:01:00+00:00,42134.0703125,42134.0703125,42134.0703125,42134.0703125,42134.0703125,11616256,BNB-JPY
2023-05-09 23:02:00+00:00,42160.98046875,42160.98046875,42160.98046875,42160.98046875,42160.98046875,1933312,BNB-JPY
2023-05-09 23:03:00+00:00,42167.8203125,42167.8203125,42167.8203125,42167.8203125,42167.8203125,149438464,BNB-JPY
2023-05-09 23:04:00+00:00,42166.62109375,42166.62109375,42166.62109375,42166.62109375,42166.62109375,0,BNB-JPY
2023-05-09 23:05:00+00:00,42170.9296875,42170.9296875,42170.9296875,42170.9296875,42170.9296875,0,BNB-JPY
2023-05-09 23:06:00+00:00,42172.5546875,42172.5546875,42172.5546875,42172.5546875,42172.5546875,6189056,BNB-JPY
2023-05-09 23:07:00+00:00,42174.2890625,42174.2890625,42174.2890625,42174.2890625,42174.2890625,0,BNB-JPY
2023-05-09 23:08:00+00:00,42179.83203125,42179.83203125,42179.83203125,42179.83203125,42179.83203125,2560000,BNB-JPY
2023-05-09 23:09:00+00:00,42177.0078125,42177.0078125,42177.0078125,42177.0078125,42177.0078125,2076672,BNB-JPY
2023-05-09 23:10:00+00:00,42184.6484375,42184.6484375,42184.6484375,42184.6484375,42184.6484375,0,BNB-JPY
2023-05-09 23:11:00+00:00,42183.171875,42183.171875,42183.171875,42183.171875,42183.171875,0,BNB-JPY
2023-05-09 23:13:00+00:00,42189.63671875,42189.63671875,42189.63671875,42189.63671875,42189.63671875,0,BNB-JPY
2023-05-09 23:14:00+00:00,42198.5234375,42198.5234375,42198.5234375,42198.5234375,42198.5234375,237764608,BNB-JPY
2023-05-09 23:15:00+00:00,42199.74609375,42199.74609375,42199.74609375,42199.74609375,42199.74609375,0,BNB-JPY
2023-05-09 23:16:00+00:00,42204.7734375,42204.7734375,42204.7734375,42204.7734375,42204.7734375,3117056,BNB-JPY
2023-05-09 23:17:00+00:00,42202.77734375,42202.77734375,42202.77734375,42202.77734375,42202.77734375,127008768,BNB-JPY
2023-05-09 23:18:00+00:00,42198.375,42198.375,42198.375,42198.375,42198.375,0,BNB-JPY
2023-05-09 23:19:00+00:00,42190.3359375,42190.3359375,42190.3359375,42190.3359375,42190.3359375,30466048,BNB-JPY
2023-05-09 23:20:00+00:00,42179.84765625,42179.84765625,42179.84765625,42179.84765625,42179.84765625,0,BNB-JPY
2023-05-09 23:21:00+00:00,42176.37890625,42176.37890625,42176.37890625,42176.37890625,42176.37890625,0,BNB-JPY
2023-05-09 23:22:00+00:00,42175.7578125,42175.7578125,42175.7578125,42175.7578125,42175.7578125,1613824,BNB-JPY
2023-05-09 23:23:00+00:00,42177.609375,42177.609375,42177.609375,42177.609375,42177.609375,0,BNB-JPY
2023-05-09 23:24:00+00:00,42174.34375,42174.34375,42174.34375,42174.34375,42174.34375,62259200,BNB-JPY
2023-05-09 23:25:00+00:00,42176.41015625,42176.41015625,42176.41015625,42176.41015625,42176.41015625,0,BNB-JPY
2023-05-09 23:26:00+00:00,42198.91015625,42198.91015625,42198.91015625,42198.91015625,42198.91015625,0,BNB-JPY
2023-05-09 23:27:00+00:00,42194.95703125,42194.95703125,42194.95703125,42194.95703125,42194.95703125,2072576,BNB-JPY
2023-05-09 23:28:00+00:00,42195.140625,42195.140625,42195.140625,42195.140625,42195.140625,3063808,BNB-JPY
2023-05-09 23:29:00+00:00,42184.74609375,42184.74609375,42184.74609375,42184.74609375,42184.74609375,126816256,BNB-JPY
2023-05-09 23:30:00+00:00,42191.0,42191.0,42191.0,42191.0,42191.0,0,BNB-JPY
2023-05-09 23:31:00+00:00,42195.9296875,42195.9296875,42195.9296875,42195.9296875,42195.9296875,12283904,BNB-JPY
2023-05-09 23:32:00+00:00,42213.359375,42213.359375,42213.359375,42213.359375,42213.359375,202113024,BNB-JPY
2023-05-09 23:33:00+00:00,42214.63671875,42214.63671875,42214.63671875,42214.63671875,42214.63671875,0,BNB-JPY
2023-05-09 23:34:00+00:00,42217.75,42217.75,42217.75,42217.75,42217.75,27496448,BNB-JPY
2023-05-09 23:35:00+00:00,42236.53125,42236.53125,42236.53125,42236.53125,42236.53125,8474624,BNB-JPY
2023-05-09 23:36:00+00:00,42226.5,42226.5,42226.5,42226.5,42226.5,0,BNB-JPY
2023-05-09 23:37:00+00:00,42227.234375,42227.234375,42227.234375,42227.234375,42227.234375,5812224,BNB-JPY
2023-05-09 23:38:00+00:00,42214.58984375,42214.58984375,42214.58984375,42214.58984375,42214.58984375,200396800,BNB-JPY
2023-05-09 23:39:00+00:00,42209.890625,42209.890625,42209.890625,42209.890625,42209.890625,1925120,BNB-JPY
2023-05-09 23:40:00+00:00,42215.24609375,42215.24609375,42215.24609375,42215.24609375,42215.24609375,5509120,BNB-JPY
2023-05-09 23:41:00+00:00,42224.96875,42224.96875,42224.96875,42224.96875,42224.96875,0,BNB-JPY
2023-05-09 23:42:00+00:00,42237.2890625,42237.2890625,42237.2890625,42237.2890625,42237.2890625,0,BNB-JPY
2023-05-09 23:43:00+00:00,42235.71484375,42235.71484375,42235.71484375,42235.71484375,42235.71484375,7782400,BNB-JPY
2023-05-09 23:44:00+00:00,42250.48828125,42250.48828125,42250.48828125,42250.48828125,42250.48828125,73977856,BNB-JPY
2023-05-09 23:45:00+00:00,42255.51171875,42255.51171875,42255.51171875,42255.51171875,42255.51171875,4489216,BNB-JPY
2023-05-09 23:46:00+00:00,42254.453125,42254.453125,42254.453125,42254.453125,42254.453125,11497472,BNB-JPY
2023-05-09 23:47:00+00:00,42281.63671875,42281.63671875,42281.63671875,42281.63671875,42281.63671875,22753280,BNB-JPY
2023-05-09 23:48:00+00:00,42281.59765625,42281.59765625,42281.59765625,42281.59765625,42281.59765625,0,BNB-JPY
2023-05-09 23:49:00+00:00,42287.23046875,42287.23046875,42287.23046875,42287.23046875,42287.23046875,30040064,BNB-JPY
2023-05-09 23:50:00+00:00,42319.69921875,42319.69921875,42319.69921875,42319.69921875,42319.69921875,0,BNB-JPY
2023-05-09 23:51:00+00:00,42309.7265625,42309.7265625,42309.7265625,42309.7265625,42309.7265625,199524352,BNB-JPY
2023-05-09 23:52:00+00:00,42304.40625,42304.40625,42304.40625,42304.40625,42304.40625,14671872,BNB-JPY
2023-05-09 23:53:00+00:00,42301.4609375,42301.4609375,42301.4609375,42301.4609375,42301.4609375,5148672,BNB-JPY
2023-05-09 23:54:00+00:00,42286.52734375,42286.52734375,42286.52734375,42286.52734375,42286.52734375,0,BNB-JPY
2023-05-09 23:55:00+00:00,42290.00390625,42290.00390625,42290.00390625,42290.00390625,42290.00390625,0,BNB-JPY
2023-05-09 23:56:00+00:00,42288.42578125,42288.42578125,42288.42578125,42288.42578125,42288.42578125,0,BNB-JPY
2023-05-09 23:57:00+00:00,42289.87890625,42289.87890625,42289.87890625,42289.87890625,42289.87890625,88961024,BNB-JPY
2023-05-09 23:58:00+00:00,42286.484375,42286.484375,42286.484375,42286.484375,42286.484375,1441792,BNB-JPY
2023-05-10 00:00:00+00:00,42281.3046875,42281.3046875,42281.3046875,42281.3046875,42281.3046875,33280000,BNB-JPY
2023-05-10 00:01:00+00:00,42269.0390625,42269.0390625,42269.0390625,42269.0390625,42269.0390625,0,BNB-JPY
2023-05-10 00:02:00+00:00,42263.48828125,42263.48828125,42263.48828125,42263.48828125,42263.48828125,1400832,BNB-JPY
2023-05-10 00:03:00+00:00,42269.3984375,42269.3984375,42269.3984375,42269.3984375,42269.3984375,70467584,BNB-JPY
2023-05-10 00:04:00+00:00,42263.1640625,42263.1640625,42263.1640625,42263.1640625,42263.1640625,0,BNB-JPY
2023-05-10 00:05:00+00:00,42249.20703125,42249.20703125,42249.20703125,42249.20703125,42249.20703125,0,BNB-JPY
2023-05-10 00:06:00+00:00,42245.0625,42245.0625,42245.0625,42245.0625,42245.0625,0,BNB-JPY
2023-05-10 00:07:00+00:00,42246.0078125,42246.0078125,42246.0078125,42246.0078125,42246.0078125,0,BNB-JPY
2023-05-10 00:08:00+00:00,42242.921875,42242.921875,42242.921875,42242.921875,42242.921875,0,BNB-JPY
2023-05-10 00:09:00+00:00,42254.1015625,42254.1015625,42254.1015625,42254.1015625,42254.1015625,0,BNB-JPY
2023-05-10 00:10:00+00:00,42261.5078125,42261.5078125,42261.5078125,42261.5078125,42261.5078125,15319040,BNB-JPY
2023-05-10 00:11:00+00:00,42275.23828125,42275.23828125,42275.23828125,42275.23828125,42275.23828125,7880704,BNB-JPY
2023-05-10 00:12:00+00:00,42272.609375,42272.609375,42272.609375,42272.609375,42272.609375,0,BNB-JPY
2023-05-10 00:13:00+00:00,42272.5,42272.5,42272.5,42272.5,42272.5,10182656,BNB-JPY
2023-05-10 00:14:00+00:00,42287.8671875,42287.8671875,42287.8671875,42287.8671875,42287.8671875,254636032,BNB-JPY
2023-05-10 00:15:00+00:00,42291.66015625,42291.66015625,42291.66015625,42291.66015625,42291.66015625,3100672,BNB-JPY
2023-05-10 00:16:00+00:00,42301.5546875,42301.5546875,42301.5546875,42301.5546875,42301.5546875,29589504,BNB-JPY
2023-05-10 00:17:00+00:00,42317.8984375,42317.8984375,42317.8984375,42317.8984375,42317.8984375,4050944,BNB-JPY
2023-05-10 00:18:00+00:00,42319.46875,42319.46875,42319.46875,42319.46875,42319.46875,0,BNB-JPY
2023-05-10 00:19:00+00:00,42328.24609375,42328.24609375,42328.24609375,42328.24609375,42328.24609375,34189312,BNB-JPY
2023-05-10 00:20:00+00:00,42339.8515625,42339.8515625,42339.8515625,42339.8515625,42339.8515625,12791808,BNB-JPY
2023-05-10 00:21:00+00:00,42347.19140625,42347.19140625,42347.19140625,42347.19140625,42347.19140625,13471744,BNB-JPY
2023-05-10 00:22:00+00:00,42346.13671875,42346.13671875,42346.13671875,42346.13671875,42346.13671875,18624512,BNB-JPY
2023-05-10 00:23:00+00:00,42341.1953125,42341.1953125,42341.1953125,42341.1953125,42341.1953125,7520256,BNB-JPY
2023-05-10 00:24:00+00:00,42349.26953125,42349.26953125,42349.26953125,42349.26953125,42349.26953125,131268608,BNB-JPY
2023-05-10 00:25:00+00:00,42344.54296875,42344.54296875,42344.54296875,42344.54296875,42344.54296875,0,BNB-JPY
2023-05-10 00:26:00+00:00,42368.93359375,42368.93359375,42368.93359375,42368.93359375,42368.93359375,0,BNB-JPY
2023-05-10 00:27:00+00:00,42376.87890625,42376.87890625,42376.87890625,42376.87890625,42376.87890625,7507968,BNB-JPY
2023-05-10 00:28:00+00:00,42368.796875,42368.796875,42368.796875,42368.796875,42368.796875,47116288,BNB-JPY
2023-05-10 00:29:00+00:00,42340.94140625,42340.94140625,42340.94140625,42340.94140625,42340.94140625,15142912,BNB-JPY
2023-05-10 00:30:00+00:00,42346.71875,42346.71875,42346.71875,42346.71875,42346.71875,203882496,BNB-JPY
2023-05-10 00:31:00+00:00,42350.53515625,42350.53515625,42350.53515625,42350.53515625,42350.53515625,0,BNB-JPY
2023-05-10 00:32:00+00:00,42375.63671875,42375.63671875,42375.63671875,42375.63671875,42375.63671875,0,BNB-JPY
2023-05-10 00:33:00+00:00,42342.51953125,42342.51953125,42342.51953125,42342.51953125,42342.51953125,35418112,BNB-JPY
2023-05-10 00:34:00+00:00,42346.421875,42346.421875,42346.421875,42346.421875,42346.421875,27791360,BNB-JPY
2023-05-10 00:35:00+00:00,42346.07421875,42346.07421875,42346.07421875,42346.07421875,42346.07421875,0,BNB-JPY
2023-05-10 00:36:00+00:00,42346.91015625,42346.91015625,42346.91015625,42346.91015625,42346.91015625,209522688,BNB-JPY
2023-05-10 00:37:00+00:00,42352.40625,42352.40625,42352.40625,42352.40625,42352.40625,23797760,BNB-JPY
2023-05-10 00:38:00+00:00,42368.484375,42368.484375,42368.484375,42368.484375,42368.484375,12169216,BNB-JPY
2023-05-10 00:39:00+00:00,42356.07421875,42356.07421875,42356.07421875,42356.07421875,42356.07421875,0,BNB-JPY
2023-05-10 00:40:00+00:00,42355.96484375,42355.96484375,42355.96484375,42355.96484375,42355.96484375,7163904,BNB-JPY
2023-05-10 00:41:00+00:00,42325.7421875,42325.7421875,42325.7421875,42325.7421875,42325.7421875,150851584,BNB-JPY
2023-05-10 00:42:00+00:00,42315.77734375,42315.77734375,42315.77734375,42315.77734375,42315.77734375,14405632,BNB-JPY
2023-05-10 00:43:00+00:00,42325.7578125,42325.7578125,42325.7578125,42325.7578125,42325.7578125,0,BNB-JPY
2023-05-10 00:44:00+00:00,42331.25390625,42331.25390625,42331.25390625,42331.25390625,42331.25390625,34738176,BNB-JPY
2023-05-10 00:45:00+00:00,42327.12890625,42327.12890625,42327.12890625,42327.12890625,42327.12890625,0,BNB-JPY
2023-05-10 00:46:00+00:00,42334.5703125,42334.5703125,42334.5703125,42334.5703125,42334.5703125,21233664,BNB-JPY
2023-05-10 00:47:00+00:00,42346.23828125,42346.23828125,42346.23828125,42346.23828125,42346.23828125,24952832,BNB-JPY
2023-05-10 00:48:00+00:00,42333.27734375,42333.27734375,42333.27734375,42333.27734375,42333.27734375,22204416,BNB-JPY
2023-05-10 00:49:00+00:00,42320.609375,42320.609375,42320.609375,42320.609375,42320.609375,0,BNB-JPY
2023-05-10 00:50:00+00:00,42311.51953125,42311.51953125,42311.51953125,42311.51953125,42311.51953125,4292608,BNB-JPY
2023-05-10 00:51:00+00:00,42318.16015625,42318.16015625,42318.16015625,42318.16015625,42318.16015625,95518720,BNB-JPY
2023-05-10 00:52:00+00:00,42321.75390625,42321.75390625,42321.75390625,42321.75390625,42321.75390625,0,BNB-JPY
2023-05-10 00:53:00+00:00,42300.484375,42300.484375,42300.484375,42300.484375,42300.484375,0,BNB-JPY
2023-05-10 00:54:00+00:00,42319.3046875,42319.3046875,42319.3046875,42319.3046875,42319.3046875,49700864,BNB-JPY
2023-05-10 00:55:00+00:00,42315.15625,42315.15625,42315.15625,42315.15625,42315.15625,0,BNB-JPY
2023-05-10 00:56:00+00:00,42338.59375,42338.59375,42338.59375,42338.59375,42338.59375,22536192,BNB-JPY
2023-05-10 00:57:00+00:00,42335.6484375,42335.6484375,42335.6484375,42335.6484375,42335.6484375,42643456,BNB-JPY
2023-05-10 00:58:00+00:00,42336.82421875,42336.82421875,42336.82421875,42336.82421875,42336.82421875,35254272,BNB-JPY
2023-05-10 00:59:00+00:00,42338.81640625,42338.81640625,42338.81640625,42338.81640625,42338.81640625,8912896,BNB-JPY
2023-05-10 01:00:00+00:00,42340.10546875,42340.10546875,42340.10546875,42340.10546875,42340.10546875,0,BNB-JPY
2023-05-10 01:01:00+00:00,42325.3828125,42325.3828125,42325.3828125,42325.3828125,42325.3828125,4767744,BNB-JPY
2023-05-10 01:02:00+00:00,42343.5703125,42343.5703125,42343.5703125,42343.5703125,42343.5703125,0,BNB-JPY
2023-05-10 01:03:00+00:00,42344.375,42344.375,42344.375,42344.375,42344.375,213934080,BNB-JPY
2023-05-10 01:04:00+00:00,42351.6875,42351.6875,42351.6875,42351.6875,42351.6875,0,BNB-JPY
2023-05-10 01:05:00+00:00,42352.55078125,42352.55078125,42352.55078125,42352.55078125,42352.55078125,0,BNB-JPY
2023-05-10 01:06:00+00:00,42354.9921875,42354.9921875,42354.9921875,42354.9921875,42354.9921875,851968,BNB-JPY
2023-05-10 01:07:00+00:00,42360.0,42360.0,42360.0,42360.0,42360.0,9863168,BNB-JPY
2023-05-10 01:08:00+00:00,42357.046875,42357.046875,42357.046875,42357.046875,42357.046875,0,BNB-JPY
2023-05-10 01:09:00+00:00,42346.26171875,42346.26171875,42346.26171875,42346.26171875,42346.26171875,93708288,BNB-JPY
2023-05-10 01:10:00+00:00,42330.28515625,42330.28515625,42330.28515625,42330.28515625,42330.28515625,0,BNB-JPY
2023-05-10 01:11:00+00:00,42326.96484375,42326.96484375,42326.96484375,42326.96484375,42326.96484375,0,BNB-JPY
2023-05-10 01:12:00+00:00,42332.7734375,42332.7734375,42332.7734375,42332.7734375,42332.7734375,1114112,BNB-JPY
2023-05-10 01:13:00+00:00,42338.203125,42338.203125,42338.203125,42338.203125,42338.203125,0,BNB-JPY
2023-05-10 01:14:00+00:00,42354.56640625,42354.56640625,42354.56640625,42354.56640625,42354.56640625,119414784,BNB-JPY
2023-05-10 01:15:00+00:00,42351.7265625,42351.7265625,42351.7265625,42351.7265625,42351.7265625,3272704,BNB-JPY
2023-05-10 01:16:00+00:00,42341.0,42341.0,42341.0,42341.0,42341.0,30056448,BNB-JPY
2023-05-10 01:17:00+00:00,42336.1640625,42336.1640625,42336.1640625,42336.1640625,42336.1640625,0,BNB-JPY
2023-05-10 01:18:00+00:00,42333.69921875,42333.69921875,42333.69921875,42333.69921875,42333.69921875,0,BNB-JPY
2023-05-10 01:19:00+00:00,42332.59765625,42332.59765625,42332.59765625,42332.59765625,42332.59765625,0,BNB-JPY
2023-05-10 01:20:00+00:00,42339.05859375,42339.05859375,42339.05859375,42339.05859375,42339.05859375,0,BNB-JPY
2023-05-10 01:21:00+00:00,42336.55859375,42336.55859375,42336.55859375,42336.55859375,42336.55859375,0,BNB-JPY
2023-05-10 01:22:00+00:00,42341.296875,42341.296875,42341.296875,42341.296875,42341.296875,0,BNB-JPY
2023-05-10 01:23:00+00:00,42371.8046875,42371.8046875,42371.8046875,42371.8046875,42371.8046875,4620288,BNB-JPY
2023-05-10 01:24:00+00:00,42368.27734375,42368.27734375,42368.27734375,42368.27734375,42368.27734375,347897856,BNB-JPY
2023-05-10 01:25:00+00:00,42385.6953125,42385.6953125,42385.6953125,42385.6953125,42385.6953125,22532096,BNB-JPY
2023-05-10 01:26:00+00:00,42408.5078125,42408.5078125,42408.5078125,42408.5078125,42408.5078125,88064000,BNB-JPY
2023-05-10 01:27:00+00:00,42403.3125,42403.3125,42403.3125,42403.3125,42403.3125,0,BNB-JPY
2023-05-10 01:28:00+00:00,42407.73046875,42407.73046875,42407.73046875,42407.73046875,42407.73046875,14848000,BNB-JPY
2023-05-10 01:29:00+00:00,42383.12109375,42383.12109375,42383.12109375,42383.12109375,42383.12109375,155394048,BNB-JPY
2023-05-10 01:30:00+00:00,42374.53125,42374.53125,42374.53125,42374.53125,42374.53125,0,BNB-JPY
2023-05-10 01:31:00+00:00,42376.45703125,42376.45703125,42376.45703125,42376.45703125,42376.45703125,0,BNB-JPY
2023-05-10 01:32:00+00:00,42362.1796875,42362.1796875,42362.1796875,42362.1796875,42362.1796875,0,BNB-JPY
2023-05-10 01:33:00+00:00,42370.4609375,42370.4609375,42370.4609375,42370.4609375,42370.4609375,0,BNB-JPY
2023-05-10 01:34:00+00:00,42369.0390625,42369.0390625,42369.0390625,42369.0390625,42369.0390625,0,BNB-JPY
2023-05-10 01:35:00+00:00,42366.875,42366.875,42366.875,42366.875,42366.875,6172672,BNB-JPY
2023-05-10 01:36:00+00:00,42373.0703125,42373.0703125,42373.0703125,42373.0703125,42373.0703125,125300736,BNB-JPY
2023-05-10 01:37:00+00:00,42380.14453125,42380.14453125,42380.14453125,42380.14453125,42380.14453125,0,BNB-JPY
2023-05-10 01:38:00+00:00,42377.0,42377.0,42377.0,42377.0,42377.0,0,BNB-JPY
2023-05-10 01:39:00+00:00,42368.0859375,42368.0859375,42368.0859375,42368.0859375,42368.0859375,0,BNB-JPY
2023-05-10 01:40:00+00:00,42372.58203125,42372.58203125,42372.58203125,42372.58203125,42372.58203125,4497408,BNB-JPY
2023-05-10 01:41:00+00:00,42371.87890625,42371.87890625,42371.87890625,42371.87890625,42371.87890625,0,BNB-JPY
2023-05-10 01:42:00+00:00,42376.15625,42376.15625,42376.15625,42376.15625,42376.15625,0,BNB-JPY
2023-05-10 01:43:00+00:00,42373.6171875,42373.6171875,42373.6171875,42373.6171875,42373.6171875,0,BNB-JPY
