Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 23:07:00+00:00,3895093.75,3895093.75,3895093.75,3895093.75,3895093.75,0,BTC-JPY
2023-05-06 23:08:00+00:00,3895096.75,3895096.75,3895096.75,3895096.75,3895096.75,700973056,BTC-JPY
2023-05-06 23:09:00+00:00,3895344.25,3895344.25,3895344.25,3895344.25,3895344.25,0,BTC-JPY
2023-05-06 23:10:00+00:00,3900758.0,3900758.0,3900758.0,3900758.0,3900758.0,0,BTC-JPY
2023-05-06 23:11:00+00:00,3900445.75,3900445.75,3900445.75,3900445.75,3900445.75,1776418816,BTC-JPY
2023-05-06 23:12:00+00:00,3900164.25,3900164.25,3900164.25,3900164.25,3900164.25,463470592,BTC-JPY
2023-05-06 23:13:00+00:00,3900036.75,3900036.75,3900036.75,3900036.75,3900036.75,108658688,BTC-JPY
2023-05-06 23:14:00+00:00,3898447.5,3898447.5,3898447.5,3898447.5,3898447.5,130547712,BTC-JPY
2023-05-06 23:15:00+00:00,3899254.25,3899254.25,3899254.25,3899254.25,3899254.25,0,BTC-JPY
2023-05-06 23:16:00+00:00,3899320.5,3899320.5,3899320.5,3899320.5,3899320.5,37617664,BTC-JPY
2023-05-06 23:17:00+00:00,3898728.5,3898728.5,3898728.5,3898728.5,3898728.5,109576192,BTC-JPY
2023-05-06 23:18:00+00:00,3899917.0,3899917.0,3899917.0,3899917.0,3899917.0,0,BTC-JPY
2023-05-06 23:19:00+00:00,3899976.5,3899976.5,3899976.5,3899976.5,3899976.5,522715136,BTC-JPY
2023-05-06 23:20:00+00:00,3899715.0,3899715.0,3899715.0,3899715.0,3899715.0,462946304,BTC-JPY
2023-05-06 23:21:00+00:00,3899791.25,3899791.25,3899791.25,3899791.25,3899791.25,0,BTC-JPY
2023-05-06 23:22:00+00:00,3900313.25,3900313.25,3900313.25,3900313.25,3900313.25,0,BTC-JPY
2023-05-06 23:23:00+00:00,3900616.75,3900616.75,3900616.75,3900616.75,3900616.75,19136512,BTC-JPY
2023-05-06 23:24:00+00:00,3899221.5,3899221.5,3899221.5,3899221.5,3899221.5,0,BTC-JPY
2023-05-06 23:25:00+00:00,3898554.0,3898554.0,3898554.0,3898554.0,3898554.0,0,BTC-JPY
2023-05-06 23:26:00+00:00,3898723.5,3898723.5,3898723.5,3898723.5,3898723.5,0,BTC-JPY
2023-05-06 23:27:00+00:00,3894290.0,3894290.0,3894290.0,3894290.0,3894290.0,526516224,BTC-JPY
2023-05-06 23:28:00+00:00,3894556.25,3894556.25,3894556.25,3894556.25,3894556.25,290717696,BTC-JPY
2023-05-06 23:29:00+00:00,3895775.75,3895775.75,3895775.75,3895775.75,3895775.75,0,BTC-JPY
2023-05-06 23:30:00+00:00,3897733.75,3897733.75,3897733.75,3897733.75,3897733.75,0,BTC-JPY
2023-05-06 23:31:00+00:00,3896079.75,3896079.75,3896079.75,3896079.75,3896079.75,65011712,BTC-JPY
2023-05-06 23:32:00+00:00,3895725.25,3895725.25,3895725.25,3895725.25,3895725.25,54657024,BTC-JPY
2023-05-06 23:33:00+00:00,3896038.0,3896038.0,3896038.0,3896038.0,3896038.0,0,BTC-JPY
2023-05-06 23:34:00+00:00,3895691.5,3895691.5,3895691.5,3895691.5,3895691.5,0,BTC-JPY
2023-05-06 23:35:00+00:00,3895583.0,3895583.0,3895583.0,3895583.0,3895583.0,0,BTC-JPY
2023-05-06 23:36:00+00:00,3894991.25,3894991.25,3894991.25,3894991.25,3894991.25,0,BTC-JPY
2023-05-06 23:37:00+00:00,3893688.75,3893688.75,3893688.75,3893688.75,3893688.75,0,BTC-JPY
2023-05-06 23:38:00+00:00,3893511.5,3893511.5,3893511.5,3893511.5,3893511.5,39845888,BTC-JPY
2023-05-06 23:39:00+00:00,3892803.0,3892803.0,3892803.0,3892803.0,3892803.0,0,BTC-JPY
2023-05-06 23:40:00+00:00,3891667.75,3891667.75,3891667.75,3891667.75,3891667.75,0,BTC-JPY
2023-05-06 23:41:00+00:00,3892749.5,3892749.5,3892749.5,3892749.5,3892749.5,0,BTC-JPY
2023-05-06 23:42:00+00:00,3893944.25,3893944.25,3893313.0,3893313.0,3893313.0,313655296,BTC-JPY
2023-05-06 23:44:00+00:00,3892430.5,3892430.5,3892430.5,3892430.5,3892430.5,237895680,BTC-JPY
2023-05-06 23:45:00+00:00,3891590.0,3891590.0,3891590.0,3891590.0,3891590.0,0,BTC-JPY
2023-05-06 23:46:00+00:00,3891623.25,3891623.25,3891623.25,3891623.25,3891623.25,0,BTC-JPY
2023-05-06 23:47:00+00:00,3892599.75,3892599.75,3892599.75,3892599.75,3892599.75,0,BTC-JPY
2023-05-06 23:48:00+00:00,3893175.5,3893175.5,3893175.5,3893175.5,3893175.5,802160640,BTC-JPY
2023-05-06 23:49:00+00:00,3893173.5,3893173.5,3893173.5,3893173.5,3893173.5,210370560,BTC-JPY
2023-05-06 23:50:00+00:00,3893249.25,3893249.25,3893249.25,3893249.25,3893249.25,0,BTC-JPY
2023-05-06 23:51:00+00:00,3893398.25,3893398.25,3893398.25,3893398.25,3893398.25,56885248,BTC-JPY
2023-05-06 23:52:00+00:00,3898511.0,3898511.0,3898511.0,3898511.0,3898511.0,0,BTC-JPY
2023-05-06 23:53:00+00:00,3899757.25,3899757.25,3899757.25,3899757.25,3899757.25,149946368,BTC-JPY
2023-05-06 23:54:00+00:00,3900144.5,3900144.5,3900144.5,3900144.5,3900144.5,12058624,BTC-JPY
2023-05-06 23:55:00+00:00,3899761.25,3899761.25,3899761.25,3899761.25,3899761.25,143261696,BTC-JPY
2023-05-06 23:56:00+00:00,3899070.75,3899070.75,3899070.75,3899070.75,3899070.75,6291456,BTC-JPY
2023-05-06 23:57:00+00:00,3899775.25,3899775.25,3899775.25,3899775.25,3899775.25,2057175040,BTC-JPY
2023-05-06 23:58:00+00:00,3898994.75,3898994.75,3898994.75,3898994.75,3898994.75,0,BTC-JPY
2023-05-07 00:00:00+00:00,3897353.5,3897353.5,3897353.5,3897353.5,3897353.5,0,BTC-JPY
2023-05-07 00:01:00+00:00,3896948.75,3896948.75,3896948.75,3896948.75,3896948.75,0,BTC-JPY
2023-05-07 00:02:00+00:00,3898155.0,3898155.0,3898155.0,3898155.0,3898155.0,0,BTC-JPY
2023-05-07 00:03:00+00:00,3897665.5,3897665.5,3897665.5,3897665.5,3897665.5,0,BTC-JPY
2023-05-07 00:04:00+00:00,3898532.5,3898532.5,3898532.5,3898532.5,3898532.5,0,BTC-JPY
2023-05-07 00:05:00+00:00,3898983.0,3898983.0,3898983.0,3898983.0,3898983.0,0,BTC-JPY
2023-05-07 00:06:00+00:00,3899701.5,3899701.5,3899701.5,3899701.5,3899701.5,0,BTC-JPY
2023-05-07 00:07:00+00:00,3899608.0,3899608.0,3899608.0,3899608.0,3899608.0,0,BTC-JPY
2023-05-07 00:08:00+00:00,3897511.25,3897511.25,3897511.25,3897511.25,3897511.25,0,BTC-JPY
2023-05-07 00:09:00+00:00,3896607.0,3896607.0,3896607.0,3896607.0,3896607.0,5242880,BTC-JPY
2023-05-07 00:10:00+00:00,3896348.5,3896348.5,3896348.5,3896348.5,3896348.5,0,BTC-JPY
2023-05-07 00:11:00+00:00,3895911.75,3895911.75,3895911.75,3895911.75,3895911.75,0,BTC-JPY
2023-05-07 00:12:00+00:00,3894857.75,3894857.75,3894857.75,3894857.75,3894857.75,0,BTC-JPY
2023-05-07 00:13:00+00:00,3897070.25,3897070.25,3897070.25,3897070.25,3897070.25,0,BTC-JPY
2023-05-07 00:14:00+00:00,3894812.5,3894812.5,3894812.5,3894812.5,3894812.5,633995264,BTC-JPY
2023-05-07 00:15:00+00:00,3895727.75,3895727.75,3895727.75,3895727.75,3895727.75,0,BTC-JPY
2023-05-07 00:16:00+00:00,3896103.5,3896103.5,3896103.5,3896103.5,3896103.5,0,BTC-JPY
2023-05-07 00:17:00+00:00,3895757.75,3895757.75,3895757.75,3895757.75,3895757.75,118226944,BTC-JPY
2023-05-07 00:18:00+00:00,3895817.75,3895817.75,3895817.75,3895817.75,3895817.75,0,BTC-JPY
2023-05-07 00:19:00+00:00,3895369.0,3895369.0,3895369.0,3895369.0,3895369.0,0,BTC-JPY
2023-05-07 00:20:00+00:00,3894960.5,3894960.5,3894960.5,3894960.5,3894960.5,837943296,BTC-JPY
2023-05-07 00:21:00+00:00,3894111.25,3894111.25,3894111.25,3894111.25,3894111.25,108789760,BTC-JPY
2023-05-07 00:22:00+00:00,3898250.75,3898250.75,3898250.75,3898250.75,3898250.75,20447232,BTC-JPY
2023-05-07 00:23:00+00:00,3894991.75,3894991.75,3894991.75,3894991.75,3894991.75,0,BTC-JPY
2023-05-07 00:24:00+00:00,3894122.5,3894122.5,3894122.5,3894122.5,3894122.5,0,BTC-JPY
2023-05-07 00:25:00+00:00,3894231.0,3894231.0,3894231.0,3894231.0,3894231.0,1311899648,BTC-JPY
2023-05-07 00:26:00+00:00,3893310.25,3893310.25,3893310.25,3893310.25,3893310.25,488505344,BTC-JPY
2023-05-07 00:27:00+00:00,3893248.25,3893248.25,3893248.25,3893248.25,3893248.25,4612947968,BTC-JPY
2023-05-07 00:28:00+00:00,3892413.0,3892413.0,3892413.0,3892413.0,3892413.0,0,BTC-JPY
2023-05-07 00:29:00+00:00,3892920.25,3892920.25,3892920.25,3892920.25,3892920.25,0,BTC-JPY
2023-05-07 00:30:00+00:00,3892698.25,3892698.25,3892698.25,3892698.25,3892698.25,285999104,BTC-JPY
2023-05-07 00:31:00+00:00,3892215.0,3892215.0,3892215.0,3892215.0,3892215.0,102367232,BTC-JPY
2023-05-07 00:32:00+00:00,3892714.75,3892714.75,3892714.75,3892714.75,3892714.75,0,BTC-JPY
2023-05-07 00:33:00+00:00,3892458.0,3892458.0,3892458.0,3892458.0,3892458.0,0,BTC-JPY
2023-05-07 00:34:00+00:00,3892657.25,3892657.25,3892657.25,3892657.25,3892657.25,0,BTC-JPY
2023-05-07 00:35:00+00:00,3892745.25,3892745.25,3892745.25,3892745.25,3892745.25,0,BTC-JPY
2023-05-07 00:36:00+00:00,3892362.25,3892362.25,3892362.25,3892362.25,3892362.25,0,BTC-JPY
2023-05-07 00:37:00+00:00,3893570.5,3893570.5,3893570.5,3893570.5,3893570.5,0,BTC-JPY
2023-05-07 00:38:00+00:00,3893731.75,3893731.75,3893731.75,3893731.75,3893731.75,0,BTC-JPY
2023-05-07 00:39:00+00:00,3892202.0,3892202.0,3892202.0,3892202.0,3892202.0,0,BTC-JPY
2023-05-07 00:40:00+00:00,3891689.0,3891689.0,3891689.0,3891689.0,3891689.0,0,BTC-JPY
2023-05-07 00:41:00+00:00,3891298.5,3891298.5,3891298.5,3891298.5,3891298.5,0,BTC-JPY
2023-05-07 00:42:00+00:00,3891187.25,3891187.25,3891187.25,3891187.25,3891187.25,0,BTC-JPY
2023-05-07 00:43:00+00:00,3891068.25,3891068.25,3891068.25,3891068.25,3891068.25,0,BTC-JPY
2023-05-07 00:44:00+00:00,3891849.0,3891849.0,3891849.0,3891849.0,3891849.0,0,BTC-JPY
2023-05-07 00:45:00+00:00,3892749.75,3892749.75,3892749.75,3892749.75,3892749.75,0,BTC-JPY
2023-05-07 00:46:00+00:00,3894384.0,3894384.0,3894384.0,3894384.0,3894384.0,0,BTC-JPY
2023-05-07 00:47:00+00:00,3900052.0,3900052.0,3900052.0,3900052.0,3900052.0,0,BTC-JPY
2023-05-07 00:48:00+00:00,3905817.75,3905817.75,3905817.75,3905817.75,3905817.75,0,BTC-JPY
2023-05-07 00:49:00+00:00,3903647.5,3903647.5,3903647.5,3903647.5,3903647.5,1126957056,BTC-JPY
2023-05-07 00:50:00+00:00,3902875.25,3902875.25,3902875.25,3902875.25,3902875.25,843579392,BTC-JPY
2023-05-07 00:51:00+00:00,3905769.5,3905769.5,3905769.5,3905769.5,3905769.5,22151168,BTC-JPY
2023-05-07 00:52:00+00:00,3904327.5,3904327.5,3904327.5,3904327.5,3904327.5,113639424,BTC-JPY
2023-05-07 00:53:00+00:00,3904512.5,3904512.5,3904512.5,3904512.5,3904512.5,452198400,BTC-JPY
2023-05-07 00:54:00+00:00,3905159.5,3905159.5,3905159.5,3905159.5,3905159.5,0,BTC-JPY
2023-05-07 00:55:00+00:00,3908462.75,3908462.75,3908462.75,3908462.75,3908462.75,0,BTC-JPY
2023-05-07 00:56:00+00:00,3907730.5,3907730.5,3907730.5,3907730.5,3907730.5,233308160,BTC-JPY
2023-05-07 00:57:00+00:00,3910162.5,3910162.5,3910162.5,3910162.5,3910162.5,1306787840,BTC-JPY
2023-05-07 00:58:00+00:00,3908981.75,3908981.75,3908981.75,3908981.75,3908981.75,834404352,BTC-JPY
2023-05-07 00:59:00+00:00,3907297.0,3907297.0,3907297.0,3907297.0,3907297.0,1172570112,BTC-JPY
2023-05-07 01:00:00+00:00,3907809.0,3907809.0,3907809.0,3907809.0,3907809.0,0,BTC-JPY
2023-05-07 01:01:00+00:00,3909370.0,3909370.0,3909370.0,3909370.0,3909370.0,66846720,BTC-JPY
2023-05-07 01:02:00+00:00,3910080.25,3910080.25,3910080.25,3910080.25,3910080.25,180355072,BTC-JPY
2023-05-07 01:03:00+00:00,3908201.75,3908201.75,3908201.75,3908201.75,3908201.75,0,BTC-JPY
2023-05-07 01:04:00+00:00,3908278.25,3908278.25,3908278.25,3908278.25,3908278.25,0,BTC-JPY
2023-05-07 01:05:00+00:00,3907130.5,3907130.5,3907130.5,3907130.5,3907130.5,219414528,BTC-JPY
2023-05-07 01:06:00+00:00,3905137.5,3905137.5,3905137.5,3905137.5,3905137.5,0,BTC-JPY
2023-05-07 01:07:00+00:00,3904607.5,3904607.5,3904607.5,3904607.5,3904607.5,0,BTC-JPY
2023-05-07 01:08:00+00:00,3903347.75,3903347.75,3903347.75,3903347.75,3903347.75,0,BTC-JPY
2023-05-07 01:09:00+00:00,3895266.75,3895266.75,3895266.75,3895266.75,3895266.75,0,BTC-JPY
2023-05-07 01:10:00+00:00,3896040.5,3896040.5,3896040.5,3896040.5,3896040.5,0,BTC-JPY
2023-05-07 01:11:00+00:00,3895541.0,3895541.0,3895541.0,3895541.0,3895541.0,0,BTC-JPY
2023-05-07 01:12:00+00:00,3895065.0,3895065.0,3895065.0,3895065.0,3895065.0,0,BTC-JPY
2023-05-07 01:13:00+00:00,3895699.0,3895699.0,3895699.0,3895699.0,3895699.0,0,BTC-JPY
2023-05-07 01:14:00+00:00,3895055.25,3895055.25,3895055.25,3895055.25,3895055.25,0,BTC-JPY
2023-05-07 01:15:00+00:00,3895549.5,3895549.5,3895549.5,3895549.5,3895549.5,0,BTC-JPY
2023-05-07 01:16:00+00:00,3896710.5,3896710.5,3896710.5,3896710.5,3896710.5,0,BTC-JPY
2023-05-07 01:17:00+00:00,3896935.75,3896935.75,3896935.75,3896935.75,3896935.75,0,BTC-JPY
2023-05-07 01:18:00+00:00,3896564.25,3896564.25,3896564.25,3896564.25,3896564.25,0,BTC-JPY
2023-05-07 01:19:00+00:00,3896891.0,3896891.0,3896891.0,3896891.0,3896891.0,0,BTC-JPY
2023-05-07 01:20:00+00:00,3899196.25,3899196.25,3899196.25,3899196.25,3899196.25,0,BTC-JPY
2023-05-07 01:21:00+00:00,3905251.0,3905251.0,3905251.0,3905251.0,3905251.0,0,BTC-JPY
2023-05-07 01:22:00+00:00,3906900.75,3906900.75,3906900.75,3906900.75,3906900.75,513015808,BTC-JPY
2023-05-07 01:23:00+00:00,3909722.5,3909722.5,3909722.5,3909722.5,3909722.5,0,BTC-JPY
2023-05-07 01:24:00+00:00,3919567.0,3919567.0,3919567.0,3919567.0,3919567.0,77594624,BTC-JPY
2023-05-07 01:25:00+00:00,3920049.75,3920049.75,3920049.75,3920049.75,3920049.75,1096024064,BTC-JPY
2023-05-07 01:26:00+00:00,3919616.75,3919616.75,3919616.75,3919616.75,3919616.75,3602382848,BTC-JPY
2023-05-07 01:27:00+00:00,3922892.25,3922892.25,3922892.25,3922892.25,3922892.25,4542693376,BTC-JPY
2023-05-07 01:28:00+00:00,3928767.25,3928767.25,3928767.25,3928767.25,3928767.25,603586560,BTC-JPY
2023-05-07 01:29:00+00:00,3930147.25,3930147.25,3930147.25,3930147.25,3930147.25,4373348352,BTC-JPY
2023-05-07 01:30:00+00:00,3930700.5,3930700.5,3930700.5,3930700.5,3930700.5,268959744,BTC-JPY
2023-05-07 01:31:00+00:00,3929074.75,3929074.75,3929074.75,3929074.75,3929074.75,2325086208,BTC-JPY
2023-05-07 01:32:00+00:00,3931452.25,3931452.25,3931452.25,3931452.25,3931452.25,1402339328,BTC-JPY
2023-05-07 01:33:00+00:00,3925273.75,3925273.75,3925273.75,3925273.75,3925273.75,437911552,BTC-JPY
2023-05-07 01:34:00+00:00,3922242.75,3922242.75,3922242.75,3922242.75,3922242.75,12582912,BTC-JPY
2023-05-07 01:35:00+00:00,3921271.75,3921271.75,3921271.75,3921271.75,3921271.75,3703832576,BTC-JPY
2023-05-07 01:36:00+00:00,3922673.25,3922673.25,3922673.25,3922673.25,3922673.25,142082048,BTC-JPY
2023-05-07 01:37:00+00:00,3921341.5,3921341.5,3921341.5,3921341.5,3921341.5,0,BTC-JPY
2023-05-07 01:38:00+00:00,3920516.25,3920516.25,3920516.25,3920516.25,3920516.25,120717312,BTC-JPY
2023-05-07 01:39:00+00:00,3918858.5,3918858.5,3918858.5,3918858.5,3918858.5,0,BTC-JPY
2023-05-07 01:40:00+00:00,3917463.5,3917463.5,3917463.5,3917463.5,3917463.5,137363456,BTC-JPY
2023-05-07 01:41:00+00:00,3916481.75,3916481.75,3916481.75,3916481.75,3916481.75,0,BTC-JPY
2023-05-07 01:42:00+00:00,3916296.25,3916296.25,3916296.25,3916296.25,3916296.25,2714894336,BTC-JPY
2023-05-07 01:43:00+00:00,3915492.25,3915492.25,3915492.25,3915492.25,3915492.25,51642368,BTC-JPY
2023-05-07 01:44:00+00:00,3917346.0,3917346.0,3917346.0,3917346.0,3917346.0,0,BTC-JPY
2023-05-07 01:45:00+00:00,3917102.5,3917102.5,3917102.5,3917102.5,3917102.5,0,BTC-JPY
2023-05-07 01:46:00+00:00,3917520.0,3917520.0,3917520.0,3917520.0,3917520.0,372375552,BTC-JPY
2023-05-07 01:47:00+00:00,3915115.75,3915115.75,3915115.75,3915115.75,3915115.75,0,BTC-JPY
2023-05-07 01:48:00+00:00,3912046.75,3912046.75,3912046.75,3912046.75,3912046.75,0,BTC-JPY
2023-05-07 01:49:00+00:00,3908972.0,3908972.0,3908972.0,3908972.0,3908972.0,46137344,BTC-JPY
2023-05-07 01:50:00+00:00,3909609.75,3909609.75,3909609.75,3909609.75,3909609.75,0,BTC-JPY
2023-05-07 01:51:00+00:00,3910969.5,3910969.5,3910969.5,3910969.5,3910969.5,0,BTC-JPY
2023-05-07 01:52:00+00:00,3911339.0,3911339.0,3911339.0,3911339.0,3911339.0,0,BTC-JPY
2023-05-07 01:53:00+00:00,3911749.25,3911749.25,3911749.25,3911749.25,3911749.25,0,BTC-JPY
2023-05-07 01:54:00+00:00,3908806.0,3908806.0,3908806.0,3908806.0,3908806.0,0,BTC-JPY
2023-05-07 01:55:00+00:00,3910258.0,3910258.0,3910258.0,3910258.0,3910258.0,0,BTC-JPY
2023-05-07 01:56:00+00:00,3903150.75,3903150.75,3903150.75,3903150.75,3903150.75,0,BTC-JPY
2023-05-07 01:57:00+00:00,3901372.5,3901372.5,3901372.5,3901372.5,3901372.5,22020096,BTC-JPY
2023-05-07 01:58:00+00:00,3902102.75,3902102.75,3902102.75,3902102.75,3902102.75,163577856,BTC-JPY
2023-05-07 01:59:00+00:00,3900360.25,3900360.25,3900360.25,3900360.25,3900360.25,0,BTC-JPY
2023-05-07 02:00:00+00:00,3898460.75,3898460.75,3898460.75,3898460.75,3898460.75,0,BTC-JPY
2023-05-07 02:01:00+00:00,3901848.25,3901848.25,3901848.25,3901848.25,3901848.25,74711040,BTC-JPY
2023-05-07 02:02:00+00:00,3903216.25,3903216.25,3903216.25,3903216.25,3903216.25,0,BTC-JPY
2023-05-07 02:03:00+00:00,3904518.0,3904518.0,3904518.0,3904518.0,3904518.0,0,BTC-JPY
2023-05-07 02:04:00+00:00,3906294.75,3906294.75,3906294.75,3906294.75,3906294.75,0,BTC-JPY
2023-05-07 02:05:00+00:00,3906581.25,3906581.25,3906581.25,3906581.25,3906581.25,0,BTC-JPY
2023-05-07 02:06:00+00:00,3905386.25,3905386.25,3905386.25,3905386.25,3905386.25,413401088,BTC-JPY
2023-05-07 02:07:00+00:00,3903467.0,3903467.0,3903467.0,3903467.0,3903467.0,0,BTC-JPY
2023-05-07 02:08:00+00:00,3904574.75,3904574.75,3904574.75,3904574.75,3904574.75,0,BTC-JPY
2023-05-07 02:09:00+00:00,3905107.0,3905107.0,3905107.0,3905107.0,3905107.0,0,BTC-JPY
2023-05-07 02:10:00+00:00,3907494.25,3907494.25,3907494.25,3907494.25,3907494.25,0,BTC-JPY
2023-05-07 02:11:00+00:00,3909165.25,3909165.25,3909165.25,3909165.25,3909165.25,517341184,BTC-JPY
2023-05-07 02:12:00+00:00,3909492.75,3909492.75,3909492.75,3909492.75,3909492.75,0,BTC-JPY
2023-05-07 02:13:00+00:00,3909526.25,3909526.25,3909526.25,3909526.25,3909526.25,0,BTC-JPY
2023-05-07 02:14:00+00:00,3909522.5,3909522.5,3909522.5,3909522.5,3909522.5,0,BTC-JPY
2023-05-07 02:15:00+00:00,3909697.5,3909697.5,3909697.5,3909697.5,3909697.5,0,BTC-JPY
2023-05-07 02:16:00+00:00,3904695.25,3904695.25,3904695.25,3904695.25,3904695.25,0,BTC-JPY
2023-05-07 02:17:00+00:00,3906746.75,3906746.75,3906746.75,3906746.75,3906746.75,0,BTC-JPY
2023-05-07 02:18:00+00:00,3900874.5,3900874.5,3900874.5,3900874.5,3900874.5,0,BTC-JPY
2023-05-07 02:19:00+00:00,3894920.25,3894920.25,3894920.25,3894920.25,3894920.25,0,BTC-JPY
2023-05-07 02:20:00+00:00,3896408.5,3896408.5,3896408.5,3896408.5,3896408.5,122421248,BTC-JPY
2023-05-07 02:21:00+00:00,3899168.0,3899168.0,3899168.0,3899168.0,3899168.0,552468480,BTC-JPY
2023-05-07 02:22:00+00:00,3900560.25,3900560.25,3900560.25,3900560.25,3900560.25,443940864,BTC-JPY
2023-05-07 02:23:00+00:00,3901766.25,3901766.25,3901766.25,3901766.25,3901766.25,932052992,BTC-JPY
2023-05-07 02:24:00+00:00,3902756.25,3902756.25,3902756.25,3902756.25,3902756.25,397017088,BTC-JPY
2023-05-07 02:25:00+00:00,3903496.5,3903496.5,3903496.5,3903496.5,3903496.5,0,BTC-JPY
2023-05-07 02:26:00+00:00,3902614.25,3902614.25,3902614.25,3902614.25,3902614.25,345636864,BTC-JPY
2023-05-07 02:27:00+00:00,3901353.5,3901353.5,3901353.5,3901353.5,3901353.5,342753280,BTC-JPY
2023-05-07 02:28:00+00:00,3902772.5,3902772.5,3902772.5,3902772.5,3902772.5,312999936,BTC-JPY
2023-05-07 02:29:00+00:00,3902757.0,3902757.0,3902757.0,3902757.0,3902757.0,0,BTC-JPY
2023-05-07 02:30:00+00:00,3902854.75,3902854.75,3902854.75,3902854.75,3902854.75,494403584,BTC-JPY
2023-05-07 02:31:00+00:00,3902707.75,3902707.75,3902707.75,3902707.75,3902707.75,0,BTC-JPY
2023-05-07 02:32:00+00:00,3903422.0,3903422.0,3903422.0,3903422.0,3903422.0,0,BTC-JPY
2023-05-07 02:33:00+00:00,3903176.0,3903176.0,3903176.0,3903176.0,3903176.0,0,BTC-JPY
2023-05-07 02:34:00+00:00,3904944.75,3904944.75,3904944.75,3904944.75,3904944.75,4325376,BTC-JPY
2023-05-07 02:35:00+00:00,3905293.0,3905293.0,3905293.0,3905293.0,3905293.0,0,BTC-JPY
2023-05-07 02:36:00+00:00,3903962.5,3903962.5,3903962.5,3903962.5,3903962.5,1434714112,BTC-JPY
2023-05-07 02:38:00+00:00,3901401.0,3901401.0,3901401.0,3901401.0,3901401.0,0,BTC-JPY
2023-05-07 02:39:00+00:00,3902025.0,3902025.0,3902025.0,3902025.0,3902025.0,0,BTC-JPY
2023-05-07 02:40:00+00:00,3901688.25,3901688.25,3901688.25,3901688.25,3901688.25,0,BTC-JPY
2023-05-07 02:41:00+00:00,3900911.75,3900911.75,3900911.75,3900911.75,3900911.75,9437184,BTC-JPY
2023-05-07 02:42:00+00:00,3901297.75,3901297.75,3901297.75,3901297.75,3901297.75,505020416,BTC-JPY
2023-05-07 02:43:00+00:00,3902405.75,3902405.75,3902405.75,3902405.75,3902405.75,0,BTC-JPY
2023-05-07 02:44:00+00:00,3899617.75,3899617.75,3899617.75,3899617.75,3899617.75,0,BTC-JPY
2023-05-07 02:45:00+00:00,3897753.25,3897753.25,3897753.25,3897753.25,3897753.25,0,BTC-JPY
2023-05-07 02:46:00+00:00,3896550.75,3896550.75,3896550.75,3896550.75,3896550.75,0,BTC-JPY
2023-05-07 02:47:00+00:00,3895992.0,3895992.0,3895992.0,3895992.0,3895992.0,0,BTC-JPY
2023-05-07 02:48:00+00:00,3895033.0,3895033.0,3895033.0,3895033.0,3895033.0,0,BTC-JPY
2023-05-07 02:49:00+00:00,3897044.5,3897044.5,3897044.5,3897044.5,3897044.5,3014656,BTC-JPY
2023-05-07 02:50:00+00:00,3898674.0,3898674.0,3898674.0,3898674.0,3898674.0,0,BTC-JPY
2023-05-07 02:51:00+00:00,3898988.0,3898988.0,3898988.0,3898988.0,3898988.0,112197632,BTC-JPY
2023-05-07 02:52:00+00:00,3898547.75,3898547.75,3898547.75,3898547.75,3898547.75,387973120,BTC-JPY
2023-05-07 02:53:00+00:00,3897872.75,3897872.75,3897872.75,3897872.75,3897872.75,18481152,BTC-JPY
2023-05-07 02:54:00+00:00,3895173.25,3895173.25,3895173.25,3895173.25,3895173.25,0,BTC-JPY
2023-05-07 02:55:00+00:00,3895573.75,3895573.75,3895573.75,3895573.75,3895573.75,0,BTC-JPY
2023-05-07 02:56:00+00:00,3894253.75,3894253.75,3894253.75,3894253.75,3894253.75,0,BTC-JPY
2023-05-07 02:57:00+00:00,3895371.75,3895371.75,3895371.75,3895371.75,3895371.75,378535936,BTC-JPY
2023-05-07 02:58:00+00:00,3895048.5,3895048.5,3895048.5,3895048.5,3895048.5,0,BTC-JPY
2023-05-07 02:59:00+00:00,3894049.0,3894049.0,3894049.0,3894049.0,3894049.0,0,BTC-JPY
2023-05-07 03:00:00+00:00,3892520.75,3892520.75,3892520.75,3892520.75,3892520.75,0,BTC-JPY
2023-05-07 03:01:00+00:00,3892241.0,3892241.0,3892241.0,3892241.0,3892241.0,7208960,BTC-JPY
2023-05-07 03:02:00+00:00,3892849.5,3892849.5,3892849.5,3892849.5,3892849.5,0,BTC-JPY
2023-05-07 03:03:00+00:00,3892901.25,3892901.25,3892901.25,3892901.25,3892901.25,0,BTC-JPY
2023-05-07 03:04:00+00:00,3893799.25,3893799.25,3893799.25,3893799.25,3893799.25,35127296,BTC-JPY
2023-05-07 03:05:00+00:00,3888614.0,3888614.0,3888614.0,3888614.0,3888614.0,0,BTC-JPY
2023-05-07 03:06:00+00:00,3890201.25,3890201.25,3890201.25,3890201.25,3890201.25,93716480,BTC-JPY
2023-05-07 03:07:00+00:00,3891434.25,3891434.25,3891434.25,3891434.25,3891434.25,944898048,BTC-JPY
2023-05-07 03:08:00+00:00,3890202.25,3890202.25,3890202.25,3890202.25,3890202.25,257032192,BTC-JPY
2023-05-07 03:09:00+00:00,3890459.0,3890459.0,3890459.0,3890459.0,3890459.0,516161536,BTC-JPY
2023-05-07 03:10:00+00:00,3891552.75,3891552.75,3891552.75,3891552.75,3891552.75,0,BTC-JPY
