Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-10 09:49:00+00:00,248837.390625,248837.390625,248837.390625,248837.390625,248837.390625,0,ETH-JPY
2023-05-10 09:50:00+00:00,248803.25,248803.25,248803.25,248803.25,248803.25,123666432,ETH-JPY
2023-05-10 09:51:00+00:00,248752.921875,248752.921875,248752.921875,248752.921875,248752.921875,0,ETH-JPY
2023-05-10 09:52:00+00:00,248794.78125,248794.78125,248794.78125,248794.78125,248794.78125,0,ETH-JPY
2023-05-10 09:53:00+00:00,248661.078125,248661.078125,248661.078125,248661.078125,248661.078125,90570752,ETH-JPY
2023-05-10 09:54:00+00:00,248761.046875,248761.046875,248761.046875,248761.046875,248761.046875,0,ETH-JPY
2023-05-10 09:55:00+00:00,248913.625,248913.625,248913.625,248913.625,248913.625,0,ETH-JPY
2023-05-10 09:56:00+00:00,248880.65625,248880.65625,248880.65625,248880.65625,248880.65625,484573184,ETH-JPY
2023-05-10 09:57:00+00:00,248817.640625,248817.640625,248817.640625,248817.640625,248817.640625,39845888,ETH-JPY
2023-05-10 09:58:00+00:00,248830.609375,248830.609375,248830.609375,248830.609375,248830.609375,0,ETH-JPY
2023-05-10 09:59:00+00:00,248622.71875,248622.71875,248622.71875,248622.71875,248622.71875,0,ETH-JPY
2023-05-10 10:00:00+00:00,248737.421875,248737.421875,248737.421875,248737.421875,248737.421875,72089600,ETH-JPY
2023-05-10 10:01:00+00:00,248794.640625,248794.640625,248794.640625,248794.640625,248794.640625,0,ETH-JPY
2023-05-10 10:02:00+00:00,248671.140625,248671.140625,248671.140625,248671.140625,248671.140625,148701184,ETH-JPY
2023-05-10 10:03:00+00:00,248719.4375,248719.4375,248719.4375,248719.4375,248719.4375,0,ETH-JPY
2023-05-10 10:04:00+00:00,248668.15625,248668.15625,248668.15625,248668.15625,248668.15625,0,ETH-JPY
2023-05-10 10:05:00+00:00,248730.203125,248730.203125,248730.203125,248730.203125,248730.203125,0,ETH-JPY
2023-05-10 10:06:00+00:00,248745.859375,248745.859375,248745.859375,248745.859375,248745.859375,0,ETH-JPY
2023-05-10 10:07:00+00:00,248745.96875,248745.96875,248745.96875,248745.96875,248745.96875,119144448,ETH-JPY
2023-05-10 10:08:00+00:00,248810.203125,248810.203125,248810.203125,248810.203125,248810.203125,53739520,ETH-JPY
2023-05-10 10:09:00+00:00,248794.3125,248794.3125,248794.3125,248794.3125,248794.3125,120258560,ETH-JPY
2023-05-10 10:10:00+00:00,248899.015625,248899.015625,248899.015625,248899.015625,248899.015625,59441152,ETH-JPY
2023-05-10 10:11:00+00:00,248964.53125,248964.53125,248964.53125,248964.53125,248964.53125,152829952,ETH-JPY
2023-05-10 10:12:00+00:00,249060.828125,249060.828125,249060.828125,249060.828125,249060.828125,913965056,ETH-JPY
2023-05-10 10:13:00+00:00,249019.890625,249019.890625,249019.890625,249019.890625,249019.890625,19136512,ETH-JPY
2023-05-10 10:14:00+00:00,249056.5,249056.5,249056.5,249056.5,249056.5,213450752,ETH-JPY
2023-05-10 10:15:00+00:00,249024.8125,249024.8125,249024.8125,249024.8125,249024.8125,1710882816,ETH-JPY
2023-05-10 10:16:00+00:00,249059.109375,249059.109375,249059.109375,249059.109375,249059.109375,0,ETH-JPY
2023-05-10 10:17:00+00:00,249080.53125,249080.53125,249080.53125,249080.53125,249080.53125,0,ETH-JPY
2023-05-10 10:18:00+00:00,249033.765625,249033.765625,249033.765625,249033.765625,249033.765625,108986368,ETH-JPY
2023-05-10 10:19:00+00:00,249077.34375,249077.34375,249077.34375,249077.34375,249077.34375,225837056,ETH-JPY
2023-05-10 10:20:00+00:00,249052.609375,249052.609375,249052.609375,249052.609375,249052.609375,814546944,ETH-JPY
2023-05-10 10:21:00+00:00,249135.828125,249135.828125,249135.828125,249135.828125,249135.828125,97976320,ETH-JPY
2023-05-10 10:22:00+00:00,249086.59375,249086.59375,249086.59375,249086.59375,249086.59375,40632320,ETH-JPY
2023-05-10 10:23:00+00:00,249148.15625,249148.15625,249148.15625,249148.15625,249148.15625,126943232,ETH-JPY
2023-05-10 10:24:00+00:00,249115.421875,249115.421875,249115.421875,249115.421875,249115.421875,275972096,ETH-JPY
2023-05-10 10:25:00+00:00,249131.3125,249131.3125,249131.3125,249131.3125,249131.3125,0,ETH-JPY
2023-05-10 10:26:00+00:00,249106.96875,249106.96875,249106.96875,249106.96875,249106.96875,170328064,ETH-JPY
2023-05-10 10:27:00+00:00,248880.171875,248880.171875,248880.171875,248880.171875,248880.171875,465174528,ETH-JPY
2023-05-10 10:28:00+00:00,248850.765625,248850.765625,248850.765625,248850.765625,248850.765625,220397568,ETH-JPY
2023-05-10 10:29:00+00:00,248862.734375,248862.734375,248862.734375,248862.734375,248862.734375,0,ETH-JPY
2023-05-10 10:30:00+00:00,248774.8125,248774.8125,248774.8125,248774.8125,248774.8125,2772631552,ETH-JPY
2023-05-10 10:31:00+00:00,248782.234375,248782.234375,248782.234375,248782.234375,248782.234375,19595264,ETH-JPY
2023-05-10 10:32:00+00:00,248880.40625,248880.40625,248880.40625,248880.40625,248880.40625,0,ETH-JPY
2023-05-10 10:33:00+00:00,248968.734375,248968.734375,248968.734375,248968.734375,248968.734375,306380800,ETH-JPY
2023-05-10 10:34:00+00:00,249070.609375,249070.609375,249070.609375,249070.609375,249070.609375,0,ETH-JPY
2023-05-10 10:35:00+00:00,249135.96875,249135.96875,249135.96875,249135.96875,249135.96875,429129728,ETH-JPY
2023-05-10 10:36:00+00:00,249107.109375,249107.109375,249107.109375,249107.109375,249107.109375,0,ETH-JPY
2023-05-10 10:37:00+00:00,249111.875,249111.875,249111.875,249111.875,249111.875,100073472,ETH-JPY
2023-05-10 10:38:00+00:00,249105.171875,249105.171875,249105.171875,249105.171875,249105.171875,0,ETH-JPY
2023-05-10 10:39:00+00:00,249031.234375,249031.234375,249031.234375,249031.234375,249031.234375,0,ETH-JPY
2023-05-10 10:40:00+00:00,249068.578125,249068.578125,249068.578125,249068.578125,249068.578125,0,ETH-JPY
2023-05-10 10:41:00+00:00,249074.5,249074.5,249074.5,249074.5,249074.5,0,ETH-JPY
2023-05-10 10:42:00+00:00,249089.9375,249089.9375,249089.9375,249089.9375,249089.9375,613416960,ETH-JPY
2023-05-10 10:43:00+00:00,248972.6875,248972.6875,248972.6875,248972.6875,248972.6875,0,ETH-JPY
2023-05-10 10:44:00+00:00,248981.796875,248981.796875,248981.796875,248981.796875,248981.796875,63766528,ETH-JPY
2023-05-10 10:45:00+00:00,249027.046875,249027.046875,249027.046875,249027.046875,249027.046875,0,ETH-JPY
2023-05-10 10:46:00+00:00,249068.625,249068.625,249068.625,249068.625,249068.625,0,ETH-JPY
2023-05-10 10:47:00+00:00,249147.828125,249147.828125,249147.828125,249147.828125,249147.828125,0,ETH-JPY
2023-05-10 10:48:00+00:00,249093.59375,249093.59375,249093.59375,249093.59375,249093.59375,57802752,ETH-JPY
2023-05-10 10:49:00+00:00,249105.125,249105.125,249105.125,249105.125,249105.125,0,ETH-JPY
2023-05-10 10:50:00+00:00,249122.546875,249122.546875,249122.546875,249122.546875,249122.546875,18677760,ETH-JPY
2023-05-10 10:51:00+00:00,249168.421875,249168.421875,249168.421875,249168.421875,249168.421875,0,ETH-JPY
2023-05-10 10:52:00+00:00,249246.734375,249246.734375,249246.734375,249246.734375,249246.734375,0,ETH-JPY
2023-05-10 10:53:00+00:00,249200.921875,249200.921875,249200.921875,249200.921875,249200.921875,262144,ETH-JPY
2023-05-10 10:54:00+00:00,249198.015625,249198.015625,249198.015625,249198.015625,249198.015625,0,ETH-JPY
2023-05-10 10:55:00+00:00,249349.96875,249349.96875,249349.96875,249349.96875,249349.96875,191430656,ETH-JPY
2023-05-10 10:56:00+00:00,249180.875,249180.875,249180.875,249180.875,249180.875,1096679424,ETH-JPY
2023-05-10 10:57:00+00:00,249355.6875,249355.6875,249355.6875,249355.6875,249355.6875,52690944,ETH-JPY
2023-05-10 10:58:00+00:00,249400.046875,249400.046875,249400.046875,249400.046875,249400.046875,591921152,ETH-JPY
2023-05-10 10:59:00+00:00,249409.40625,249409.40625,249409.40625,249409.40625,249409.40625,431620096,ETH-JPY
2023-05-10 11:00:00+00:00,249324.1875,249324.1875,249324.1875,249324.1875,249324.1875,126091264,ETH-JPY
2023-05-10 11:01:00+00:00,249268.734375,249268.734375,249268.734375,249268.734375,249268.734375,32833536,ETH-JPY
2023-05-10 11:02:00+00:00,249420.015625,249420.015625,249420.015625,249420.015625,249420.015625,0,ETH-JPY
2023-05-10 11:03:00+00:00,249470.234375,249470.234375,249470.234375,249470.234375,249470.234375,0,ETH-JPY
2023-05-10 11:04:00+00:00,249493.71875,249493.71875,249493.71875,249493.71875,249493.71875,47972352,ETH-JPY
2023-05-10 11:05:00+00:00,249468.953125,249468.953125,249468.953125,249468.953125,249468.953125,0,ETH-JPY
2023-05-10 11:06:00+00:00,249395.96875,249395.96875,249395.96875,249395.96875,249395.96875,0,ETH-JPY
2023-05-10 11:07:00+00:00,249399.96875,249399.96875,249399.96875,249399.96875,249399.96875,0,ETH-JPY
2023-05-10 11:08:00+00:00,249387.375,249387.375,249387.375,249387.375,249387.375,0,ETH-JPY
2023-05-10 11:09:00+00:00,249383.65625,249383.65625,249383.65625,249383.65625,249383.65625,0,ETH-JPY
2023-05-10 11:10:00+00:00,249368.15625,249368.15625,249368.15625,249368.15625,249368.15625,0,ETH-JPY
2023-05-10 11:11:00+00:00,249482.65625,249482.65625,249482.65625,249482.65625,249482.65625,33292288,ETH-JPY
2023-05-10 11:12:00+00:00,249545.640625,249545.640625,249545.640625,249545.640625,249545.640625,452067328,ETH-JPY
2023-05-10 11:13:00+00:00,249562.5,249562.5,249562.5,249562.5,249562.5,0,ETH-JPY
2023-05-10 11:14:00+00:00,249687.328125,249687.328125,249687.328125,249687.328125,249687.328125,0,ETH-JPY
2023-05-10 11:15:00+00:00,249602.53125,249602.53125,249602.53125,249602.53125,249602.53125,77070336,ETH-JPY
2023-05-10 11:16:00+00:00,249631.796875,249631.796875,249631.796875,249631.796875,249631.796875,0,ETH-JPY
2023-05-10 11:17:00+00:00,249634.90625,249634.90625,249634.90625,249634.90625,249634.90625,0,ETH-JPY
2023-05-10 11:18:00+00:00,249668.734375,249668.734375,249668.734375,249668.734375,249668.734375,0,ETH-JPY
2023-05-10 11:19:00+00:00,249790.578125,249790.578125,249790.578125,249790.578125,249790.578125,51970048,ETH-JPY
2023-05-10 11:20:00+00:00,249868.03125,249868.03125,249868.03125,249868.03125,249868.03125,164888576,ETH-JPY
2023-05-10 11:21:00+00:00,249859.78125,249859.78125,249859.78125,249859.78125,249859.78125,262471680,ETH-JPY
2023-05-10 11:22:00+00:00,249941.59375,249941.59375,249941.59375,249941.59375,249941.59375,36831232,ETH-JPY
2023-05-10 11:23:00+00:00,249937.390625,249937.390625,249937.390625,249937.390625,249937.390625,108920832,ETH-JPY
2023-05-10 11:24:00+00:00,249818.796875,249818.796875,249818.796875,249818.796875,249818.796875,24838144,ETH-JPY
2023-05-10 11:26:00+00:00,249901.953125,249901.953125,249901.953125,249901.953125,249901.953125,213254144,ETH-JPY
2023-05-10 11:27:00+00:00,249851.578125,249851.578125,249851.578125,249851.578125,249851.578125,402980864,ETH-JPY
2023-05-10 11:28:00+00:00,249833.390625,249833.390625,249833.390625,249833.390625,249833.390625,64290816,ETH-JPY
2023-05-10 11:29:00+00:00,249906.578125,249906.578125,249906.578125,249906.578125,249906.578125,137494528,ETH-JPY
2023-05-10 11:30:00+00:00,249852.65625,249852.65625,249852.65625,249852.65625,249852.65625,1122500608,ETH-JPY
2023-05-10 11:31:00+00:00,249852.890625,249852.890625,249852.890625,249852.890625,249852.890625,77135872,ETH-JPY
2023-05-10 11:32:00+00:00,249843.046875,249843.046875,249843.046875,249843.046875,249843.046875,10158080,ETH-JPY
2023-05-10 11:33:00+00:00,249811.75,249811.75,249811.75,249811.75,249811.75,614465536,ETH-JPY
2023-05-10 11:34:00+00:00,249804.796875,249804.796875,249804.796875,249804.796875,249804.796875,0,ETH-JPY
2023-05-10 11:35:00+00:00,249851.046875,249851.046875,249851.046875,249851.046875,249851.046875,0,ETH-JPY
2023-05-10 11:36:00+00:00,249790.9375,249790.9375,249790.9375,249790.9375,249790.9375,66191360,ETH-JPY
2023-05-10 11:37:00+00:00,249846.828125,249846.828125,249846.828125,249846.828125,249846.828125,33357824,ETH-JPY
2023-05-10 11:39:00+00:00,249943.125,249943.125,249943.125,249943.125,249943.125,344260608,ETH-JPY
2023-05-10 11:40:00+00:00,249975.140625,249975.140625,249975.140625,249975.140625,249975.140625,0,ETH-JPY
2023-05-10 11:41:00+00:00,249935.515625,249935.515625,249935.515625,249935.515625,249935.515625,1549008896,ETH-JPY
2023-05-10 11:42:00+00:00,249952.171875,249952.171875,249952.171875,249952.171875,249952.171875,0,ETH-JPY
2023-05-10 11:43:00+00:00,249917.328125,249917.328125,249917.328125,249917.328125,249917.328125,0,ETH-JPY
2023-05-10 11:44:00+00:00,249925.5,249925.5,249925.5,249925.5,249925.5,0,ETH-JPY
2023-05-10 11:45:00+00:00,249999.609375,249999.609375,249999.609375,249999.609375,249999.609375,0,ETH-JPY
2023-05-10 11:46:00+00:00,249963.953125,249963.953125,249963.953125,249963.953125,249963.953125,0,ETH-JPY
2023-05-10 11:47:00+00:00,250166.1875,250166.1875,250166.1875,250166.1875,250166.1875,141426688,ETH-JPY
2023-05-10 11:48:00+00:00,250364.828125,250364.828125,250364.828125,250364.828125,250364.828125,517144576,ETH-JPY
2023-05-10 11:49:00+00:00,250324.34375,250324.34375,250324.34375,250324.34375,250324.34375,333185024,ETH-JPY
2023-05-10 11:50:00+00:00,250397.15625,250397.15625,250397.15625,250397.15625,250397.15625,409272320,ETH-JPY
2023-05-10 11:51:00+00:00,250390.046875,250390.046875,250390.046875,250390.046875,250390.046875,1417805824,ETH-JPY
2023-05-10 11:52:00+00:00,250414.234375,250414.234375,250414.234375,250414.234375,250414.234375,0,ETH-JPY
2023-05-10 11:53:00+00:00,250500.96875,250500.96875,250500.96875,250500.96875,250500.96875,0,ETH-JPY
2023-05-10 11:54:00+00:00,250429.25,250429.25,250429.25,250429.25,250429.25,0,ETH-JPY
2023-05-10 11:55:00+00:00,250390.71875,250390.71875,250390.71875,250390.71875,250390.71875,0,ETH-JPY
2023-05-10 11:56:00+00:00,250392.625,250392.625,250392.625,250392.625,250392.625,0,ETH-JPY
2023-05-10 11:57:00+00:00,250438.59375,250438.59375,250438.59375,250438.59375,250438.59375,254935040,ETH-JPY
2023-05-10 11:58:00+00:00,250439.109375,250439.109375,250439.109375,250439.109375,250439.109375,0,ETH-JPY
2023-05-10 11:59:00+00:00,250483.3125,250483.3125,250483.3125,250483.3125,250483.3125,112787456,ETH-JPY
2023-05-10 12:00:00+00:00,250491.75,250491.75,250491.75,250491.75,250491.75,0,ETH-JPY
2023-05-10 12:01:00+00:00,250503.359375,250503.359375,250503.359375,250503.359375,250503.359375,0,ETH-JPY
2023-05-10 12:02:00+00:00,250309.71875,250309.71875,250309.71875,250309.71875,250309.71875,13238272,ETH-JPY
2023-05-10 12:03:00+00:00,250168.9375,250168.9375,250168.9375,250168.9375,250168.9375,0,ETH-JPY
2023-05-10 12:04:00+00:00,250119.421875,250119.421875,250119.421875,250119.421875,250119.421875,0,ETH-JPY
2023-05-10 12:05:00+00:00,250219.515625,250219.515625,250219.515625,250219.515625,250219.515625,0,ETH-JPY
2023-05-10 12:06:00+00:00,250180.859375,250180.859375,250180.859375,250180.859375,250180.859375,0,ETH-JPY
2023-05-10 12:07:00+00:00,250240.578125,250240.578125,250240.578125,250240.578125,250240.578125,0,ETH-JPY
2023-05-10 12:08:00+00:00,250337.015625,250337.015625,250337.015625,250337.015625,250337.015625,0,ETH-JPY
2023-05-10 12:09:00+00:00,250270.203125,250270.203125,250270.203125,250270.203125,250270.203125,0,ETH-JPY
2023-05-10 12:10:00+00:00,250355.71875,250355.71875,250355.71875,250355.71875,250355.71875,207683584,ETH-JPY
2023-05-10 12:11:00+00:00,250411.109375,250411.109375,250411.109375,250411.109375,250411.109375,84082688,ETH-JPY
2023-05-10 12:12:00+00:00,250384.859375,250384.859375,250384.859375,250384.859375,250384.859375,42270720,ETH-JPY
2023-05-10 12:13:00+00:00,250365.4375,250365.4375,250365.4375,250365.4375,250365.4375,0,ETH-JPY
2023-05-10 12:14:00+00:00,250313.296875,250313.296875,250313.296875,250313.296875,250313.296875,0,ETH-JPY
2023-05-10 12:15:00+00:00,250488.46875,250488.46875,250488.46875,250488.46875,250488.46875,0,ETH-JPY
2023-05-10 12:16:00+00:00,250601.359375,250601.359375,250601.359375,250601.359375,250601.359375,0,ETH-JPY
2023-05-10 12:17:00+00:00,250723.109375,250723.109375,250723.109375,250723.109375,250723.109375,317849600,ETH-JPY
2023-05-10 12:18:00+00:00,250770.921875,250770.921875,250770.921875,250770.921875,250770.921875,0,ETH-JPY
2023-05-10 12:19:00+00:00,250722.109375,250722.109375,250722.109375,250722.109375,250722.109375,0,ETH-JPY
2023-05-10 12:20:00+00:00,250700.328125,250700.328125,250700.328125,250700.328125,250700.328125,0,ETH-JPY
2023-05-10 12:21:00+00:00,250880.765625,250880.765625,250880.765625,250880.765625,250880.765625,0,ETH-JPY
2023-05-10 12:22:00+00:00,250920.21875,250920.21875,250920.21875,250920.21875,250920.21875,77987840,ETH-JPY
2023-05-10 12:23:00+00:00,250964.375,250964.375,250964.375,250964.375,250964.375,0,ETH-JPY
2023-05-10 12:24:00+00:00,251027.15625,251027.15625,251027.15625,251027.15625,251027.15625,545128448,ETH-JPY
2023-05-10 12:25:00+00:00,250947.578125,250947.578125,250947.578125,250947.578125,250947.578125,33685504,ETH-JPY
2023-05-10 12:26:00+00:00,250742.125,250742.125,250742.125,250742.125,250742.125,2964914176,ETH-JPY
2023-05-10 12:27:00+00:00,250379.734375,250379.734375,250379.734375,250379.734375,250379.734375,4140105728,ETH-JPY
2023-05-10 12:28:00+00:00,250575.359375,250575.359375,250575.359375,250575.359375,250575.359375,0,ETH-JPY
2023-05-10 12:29:00+00:00,250509.96875,250509.96875,250509.96875,250509.96875,250509.96875,1571028992,ETH-JPY
2023-05-10 12:30:00+00:00,250201.515625,250201.515625,250201.515625,250201.515625,250201.515625,1610547200,ETH-JPY
2023-05-10 12:31:00+00:00,249417.375,249417.375,249417.375,249417.375,249417.375,0,ETH-JPY
2023-05-10 12:32:00+00:00,251307.828125,251307.828125,251307.828125,251307.828125,251307.828125,89325568,ETH-JPY
2023-05-10 12:33:00+00:00,251811.421875,251811.421875,251811.421875,251811.421875,251811.421875,7041318912,ETH-JPY
2023-05-10 12:34:00+00:00,252629.515625,252629.515625,252629.515625,252629.515625,252629.515625,8019836928,ETH-JPY
2023-05-10 12:35:00+00:00,252263.578125,252263.578125,252263.578125,252263.578125,252263.578125,7787642880,ETH-JPY
2023-05-10 12:36:00+00:00,251834.421875,251834.421875,251834.421875,251834.421875,251834.421875,12664635392,ETH-JPY
2023-05-10 12:37:00+00:00,251202.84375,251202.84375,251202.84375,251202.84375,251202.84375,1407516672,ETH-JPY
2023-05-10 12:38:00+00:00,251246.578125,251246.578125,251246.578125,251246.578125,251246.578125,4526964736,ETH-JPY
2023-05-10 12:39:00+00:00,251504.796875,251504.796875,251504.796875,251504.796875,251504.796875,6772948992,ETH-JPY
2023-05-10 12:40:00+00:00,251535.140625,251535.140625,251535.140625,251535.140625,251535.140625,1123090432,ETH-JPY
2023-05-10 12:41:00+00:00,251338.046875,251338.046875,251338.046875,251338.046875,251338.046875,2445213696,ETH-JPY
2023-05-10 12:42:00+00:00,251521.21875,251521.21875,251521.21875,251521.21875,251521.21875,1278279680,ETH-JPY
2023-05-10 12:43:00+00:00,251767.859375,251767.859375,251767.859375,251767.859375,251767.859375,200933376,ETH-JPY
2023-05-10 12:44:00+00:00,252084.328125,252084.328125,252084.328125,252084.328125,252084.328125,6731661312,ETH-JPY
2023-05-10 12:45:00+00:00,252156.21875,252156.21875,252156.21875,252156.21875,252156.21875,0,ETH-JPY
2023-05-10 12:46:00+00:00,252154.15625,252154.15625,252154.15625,252154.15625,252154.15625,1516109824,ETH-JPY
2023-05-10 12:47:00+00:00,252644.515625,252644.515625,252644.515625,252644.515625,252644.515625,1549860864,ETH-JPY
2023-05-10 12:48:00+00:00,252981.234375,252981.234375,252981.234375,252981.234375,252981.234375,4768595968,ETH-JPY
2023-05-10 12:49:00+00:00,252880.953125,252880.953125,252880.953125,252880.953125,252880.953125,2533621760,ETH-JPY
2023-05-10 12:50:00+00:00,252533.546875,252533.546875,252533.546875,252533.546875,252533.546875,6550192128,ETH-JPY
2023-05-10 12:51:00+00:00,252704.015625,252704.015625,252704.015625,252704.015625,252704.015625,0,ETH-JPY
2023-05-10 12:52:00+00:00,252799.21875,252799.21875,252799.21875,252799.21875,252799.21875,509018112,ETH-JPY
2023-05-10 12:53:00+00:00,252681.109375,252681.109375,252681.109375,252681.109375,252681.109375,2404122624,ETH-JPY
2023-05-10 12:54:00+00:00,252512.109375,252512.109375,252512.109375,252512.109375,252512.109375,7630815232,ETH-JPY
2023-05-10 12:55:00+00:00,252601.078125,252601.078125,252601.078125,252601.078125,252601.078125,525074432,ETH-JPY
