Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 03:25:00+00:00,23.937978744506836,23.937978744506836,23.937978744506836,23.937978744506836,23.937978744506836,35328,ALGO-JPY
2023-05-05 03:26:00+00:00,23.929607391357422,23.929607391357422,23.929607391357422,23.929607391357422,23.929607391357422,1083648,ALGO-JPY
2023-05-05 03:27:00+00:00,23.924036026000977,23.924036026000977,23.924036026000977,23.924036026000977,23.924036026000977,0,ALGO-JPY
2023-05-05 03:28:00+00:00,23.927162170410156,23.927162170410156,23.927162170410156,23.927162170410156,23.927162170410156,431616,ALGO-JPY
2023-05-05 03:29:00+00:00,23.91400718688965,23.91400718688965,23.91400718688965,23.91400718688965,23.91400718688965,0,ALGO-JPY
2023-05-05 03:30:00+00:00,23.91254997253418,23.91254997253418,23.91254997253418,23.91254997253418,23.91254997253418,0,ALGO-JPY
2023-05-05 03:31:00+00:00,23.914682388305664,23.914682388305664,23.914682388305664,23.914682388305664,23.914682388305664,325376,ALGO-JPY
2023-05-05 03:32:00+00:00,23.914962768554688,23.914962768554688,23.914962768554688,23.914962768554688,23.914962768554688,0,ALGO-JPY
2023-05-05 03:33:00+00:00,23.918216705322266,23.918216705322266,23.918216705322266,23.918216705322266,23.918216705322266,357888,ALGO-JPY
2023-05-05 03:34:00+00:00,23.918987274169922,23.918987274169922,23.918987274169922,23.918987274169922,23.918987274169922,0,ALGO-JPY
2023-05-05 03:35:00+00:00,23.92460823059082,23.92460823059082,23.92460823059082,23.92460823059082,23.92460823059082,0,ALGO-JPY
2023-05-05 03:36:00+00:00,23.927759170532227,23.927759170532227,23.927759170532227,23.927759170532227,23.927759170532227,963840,ALGO-JPY
2023-05-05 03:37:00+00:00,23.92283821105957,23.92283821105957,23.92283821105957,23.92283821105957,23.92283821105957,0,ALGO-JPY
2023-05-05 03:38:00+00:00,23.91651725769043,23.91651725769043,23.91651725769043,23.91651725769043,23.91651725769043,0,ALGO-JPY
2023-05-05 03:39:00+00:00,23.915409088134766,23.915409088134766,23.915409088134766,23.915409088134766,23.915409088134766,0,ALGO-JPY
2023-05-05 03:40:00+00:00,23.91476058959961,23.91476058959961,23.91476058959961,23.91476058959961,23.91476058959961,0,ALGO-JPY
2023-05-05 03:41:00+00:00,23.912654876708984,23.912654876708984,23.912654876708984,23.912654876708984,23.912654876708984,4005376,ALGO-JPY
2023-05-05 03:42:00+00:00,23.912561416625977,23.912561416625977,23.912561416625977,23.912561416625977,23.912561416625977,748544,ALGO-JPY
2023-05-05 03:43:00+00:00,23.913082122802734,23.913082122802734,23.913082122802734,23.913082122802734,23.913082122802734,0,ALGO-JPY
2023-05-05 03:44:00+00:00,23.904844284057617,23.904844284057617,23.904844284057617,23.904844284057617,23.904844284057617,109568,ALGO-JPY
2023-05-05 03:45:00+00:00,23.903278350830078,23.903278350830078,23.903278350830078,23.903278350830078,23.903278350830078,0,ALGO-JPY
2023-05-05 03:46:00+00:00,23.899538040161133,23.899538040161133,23.899538040161133,23.899538040161133,23.899538040161133,0,ALGO-JPY
2023-05-05 03:47:00+00:00,23.894222259521484,23.894222259521484,23.894222259521484,23.894222259521484,23.894222259521484,1923328,ALGO-JPY
2023-05-05 03:48:00+00:00,23.89407730102539,23.89407730102539,23.89407730102539,23.89407730102539,23.89407730102539,303616,ALGO-JPY
2023-05-05 03:49:00+00:00,23.893512725830078,23.893512725830078,23.893512725830078,23.893512725830078,23.893512725830078,0,ALGO-JPY
2023-05-05 03:50:00+00:00,23.894906997680664,23.894906997680664,23.894906997680664,23.894906997680664,23.894906997680664,0,ALGO-JPY
2023-05-05 03:51:00+00:00,23.892314910888672,23.892314910888672,23.892314910888672,23.892314910888672,23.892314910888672,0,ALGO-JPY
2023-05-05 03:52:00+00:00,23.892175674438477,23.892175674438477,23.892175674438477,23.892175674438477,23.892175674438477,814848,ALGO-JPY
2023-05-05 03:53:00+00:00,23.8760986328125,23.8760986328125,23.8760986328125,23.8760986328125,23.8760986328125,0,ALGO-JPY
2023-05-05 03:54:00+00:00,23.877281188964844,23.877281188964844,23.877281188964844,23.877281188964844,23.877281188964844,0,ALGO-JPY
2023-05-05 03:55:00+00:00,23.876873016357422,23.876873016357422,23.876873016357422,23.876873016357422,23.876873016357422,0,ALGO-JPY
2023-05-05 03:56:00+00:00,23.8745059967041,23.8745059967041,23.8745059967041,23.8745059967041,23.8745059967041,77568,ALGO-JPY
2023-05-05 03:57:00+00:00,23.875673294067383,23.875673294067383,23.875673294067383,23.875673294067383,23.875673294067383,0,ALGO-JPY
2023-05-05 03:58:00+00:00,23.87508201599121,23.87508201599121,23.87508201599121,23.87508201599121,23.87508201599121,0,ALGO-JPY
2023-05-05 03:59:00+00:00,23.866981506347656,23.866981506347656,23.866981506347656,23.866981506347656,23.866981506347656,500480,ALGO-JPY
2023-05-05 04:00:00+00:00,23.86894416809082,23.86894416809082,23.86894416809082,23.86894416809082,23.86894416809082,0,ALGO-JPY
2023-05-05 04:01:00+00:00,23.873994827270508,23.873994827270508,23.873994827270508,23.873994827270508,23.873994827270508,172032,ALGO-JPY
2023-05-05 04:02:00+00:00,23.87479591369629,23.87479591369629,23.87479591369629,23.87479591369629,23.87479591369629,0,ALGO-JPY
2023-05-05 04:03:00+00:00,23.874916076660156,23.874916076660156,23.874916076660156,23.874916076660156,23.874916076660156,0,ALGO-JPY
2023-05-05 04:04:00+00:00,23.870691299438477,23.870691299438477,23.870691299438477,23.870691299438477,23.870691299438477,0,ALGO-JPY
2023-05-05 04:05:00+00:00,23.876916885375977,23.876916885375977,23.876916885375977,23.876916885375977,23.876916885375977,0,ALGO-JPY
2023-05-05 04:06:00+00:00,23.87647247314453,23.87647247314453,23.87647247314453,23.87647247314453,23.87647247314453,0,ALGO-JPY
2023-05-05 04:07:00+00:00,23.879121780395508,23.879121780395508,23.879121780395508,23.879121780395508,23.879121780395508,55552,ALGO-JPY
2023-05-05 04:08:00+00:00,23.888120651245117,23.888120651245117,23.888120651245117,23.888120651245117,23.888120651245117,9472,ALGO-JPY
2023-05-05 04:09:00+00:00,23.886259078979492,23.886259078979492,23.886259078979492,23.886259078979492,23.886259078979492,0,ALGO-JPY
2023-05-05 04:10:00+00:00,23.88919448852539,23.88919448852539,23.88919448852539,23.88919448852539,23.88919448852539,639488,ALGO-JPY
2023-05-05 04:11:00+00:00,23.898517608642578,23.898517608642578,23.898517608642578,23.898517608642578,23.898517608642578,0,ALGO-JPY
2023-05-05 04:12:00+00:00,23.902957916259766,23.902957916259766,23.902957916259766,23.902957916259766,23.902957916259766,1013760,ALGO-JPY
2023-05-05 04:13:00+00:00,23.90398406982422,23.90398406982422,23.90398406982422,23.90398406982422,23.90398406982422,0,ALGO-JPY
2023-05-05 04:14:00+00:00,23.910049438476562,23.910049438476562,23.910049438476562,23.910049438476562,23.910049438476562,0,ALGO-JPY
2023-05-05 04:15:00+00:00,23.908004760742188,23.908004760742188,23.908004760742188,23.908004760742188,23.908004760742188,0,ALGO-JPY
2023-05-05 04:16:00+00:00,23.909351348876953,23.909351348876953,23.909351348876953,23.909351348876953,23.909351348876953,0,ALGO-JPY
2023-05-05 04:17:00+00:00,23.90947914123535,23.90947914123535,23.90947914123535,23.90947914123535,23.90947914123535,25315328,ALGO-JPY
2023-05-05 04:19:00+00:00,23.905216217041016,23.905216217041016,23.905216217041016,23.905216217041016,23.905216217041016,0,ALGO-JPY
2023-05-05 04:20:00+00:00,23.899255752563477,23.899255752563477,23.899255752563477,23.899255752563477,23.899255752563477,151552,ALGO-JPY
2023-05-05 04:21:00+00:00,23.899871826171875,23.899871826171875,23.899871826171875,23.899871826171875,23.899871826171875,26303488,ALGO-JPY
2023-05-05 04:22:00+00:00,23.898635864257812,23.898635864257812,23.898635864257812,23.898635864257812,23.898635864257812,0,ALGO-JPY
2023-05-05 04:23:00+00:00,23.900020599365234,23.900020599365234,23.900020599365234,23.900020599365234,23.900020599365234,0,ALGO-JPY
2023-05-05 04:24:00+00:00,23.9006404876709,23.9006404876709,23.9006404876709,23.9006404876709,23.9006404876709,0,ALGO-JPY
2023-05-05 04:25:00+00:00,23.898120880126953,23.898120880126953,23.898120880126953,23.898120880126953,23.898120880126953,0,ALGO-JPY
2023-05-05 04:26:00+00:00,23.884273529052734,23.884273529052734,23.884273529052734,23.884273529052734,23.884273529052734,0,ALGO-JPY
2023-05-05 04:27:00+00:00,23.883634567260742,23.883634567260742,23.883634567260742,23.883634567260742,23.883634567260742,0,ALGO-JPY
2023-05-05 04:28:00+00:00,23.885149002075195,23.885149002075195,23.885149002075195,23.885149002075195,23.885149002075195,0,ALGO-JPY
2023-05-05 04:29:00+00:00,23.886751174926758,23.886751174926758,23.886751174926758,23.886751174926758,23.886751174926758,0,ALGO-JPY
2023-05-05 04:30:00+00:00,23.882492065429688,23.882492065429688,23.882492065429688,23.882492065429688,23.882492065429688,0,ALGO-JPY
2023-05-05 04:31:00+00:00,23.884252548217773,23.884252548217773,23.884252548217773,23.884252548217773,23.884252548217773,61440,ALGO-JPY
2023-05-05 04:32:00+00:00,23.88311004638672,23.88311004638672,23.88311004638672,23.88311004638672,23.88311004638672,903424,ALGO-JPY
2023-05-05 04:33:00+00:00,23.884258270263672,23.884258270263672,23.884258270263672,23.884258270263672,23.884258270263672,0,ALGO-JPY
2023-05-05 04:34:00+00:00,23.886571884155273,23.886571884155273,23.886571884155273,23.886571884155273,23.886571884155273,324352,ALGO-JPY
2023-05-05 04:35:00+00:00,23.88427734375,23.88427734375,23.88427734375,23.88427734375,23.88427734375,0,ALGO-JPY
2023-05-05 04:36:00+00:00,23.884721755981445,23.884721755981445,23.884721755981445,23.884721755981445,23.884721755981445,0,ALGO-JPY
2023-05-05 04:37:00+00:00,23.893123626708984,23.893123626708984,23.893123626708984,23.893123626708984,23.893123626708984,909056,ALGO-JPY
2023-05-05 04:38:00+00:00,23.882923126220703,23.882923126220703,23.882923126220703,23.882923126220703,23.882923126220703,739584,ALGO-JPY
2023-05-05 04:39:00+00:00,23.88335418701172,23.88335418701172,23.88335418701172,23.88335418701172,23.88335418701172,0,ALGO-JPY
2023-05-05 04:40:00+00:00,23.881065368652344,23.881065368652344,23.881065368652344,23.881065368652344,23.881065368652344,0,ALGO-JPY
2023-05-05 04:41:00+00:00,23.88866424560547,23.88866424560547,23.88866424560547,23.88866424560547,23.88866424560547,969216,ALGO-JPY
2023-05-05 04:42:00+00:00,23.886611938476562,23.886611938476562,23.886611938476562,23.886611938476562,23.886611938476562,1022720,ALGO-JPY
2023-05-05 04:43:00+00:00,23.886920928955078,23.886920928955078,23.886920928955078,23.886920928955078,23.886920928955078,0,ALGO-JPY
2023-05-05 04:44:00+00:00,23.87308120727539,23.87308120727539,23.87308120727539,23.87308120727539,23.87308120727539,0,ALGO-JPY
2023-05-05 04:45:00+00:00,23.870826721191406,23.870826721191406,23.870826721191406,23.870826721191406,23.870826721191406,0,ALGO-JPY
2023-05-05 04:46:00+00:00,23.874797821044922,23.874797821044922,23.874797821044922,23.874797821044922,23.874797821044922,511744,ALGO-JPY
2023-05-05 04:47:00+00:00,23.873132705688477,23.873132705688477,23.873132705688477,23.873132705688477,23.873132705688477,0,ALGO-JPY
2023-05-05 04:48:00+00:00,23.873668670654297,23.873668670654297,23.873668670654297,23.873668670654297,23.873668670654297,0,ALGO-JPY
2023-05-05 04:49:00+00:00,23.875215530395508,23.875215530395508,23.875215530395508,23.875215530395508,23.875215530395508,0,ALGO-JPY
2023-05-05 04:50:00+00:00,23.877613067626953,23.877613067626953,23.877613067626953,23.877613067626953,23.877613067626953,837120,ALGO-JPY
2023-05-05 04:51:00+00:00,23.87813949584961,23.87813949584961,23.87813949584961,23.87813949584961,23.87813949584961,503040,ALGO-JPY
2023-05-05 04:52:00+00:00,23.87677764892578,23.87677764892578,23.87677764892578,23.87677764892578,23.87677764892578,0,ALGO-JPY
2023-05-05 04:53:00+00:00,23.888418197631836,23.888418197631836,23.888418197631836,23.888418197631836,23.888418197631836,564224,ALGO-JPY
2023-05-05 04:54:00+00:00,23.889047622680664,23.889047622680664,23.889047622680664,23.889047622680664,23.889047622680664,2207488,ALGO-JPY
2023-05-05 04:55:00+00:00,23.8881893157959,23.8881893157959,23.8881893157959,23.8881893157959,23.8881893157959,0,ALGO-JPY
2023-05-05 04:56:00+00:00,23.88042640686035,23.88042640686035,23.88042640686035,23.88042640686035,23.88042640686035,75008,ALGO-JPY
2023-05-05 04:57:00+00:00,23.883804321289062,23.883804321289062,23.883804321289062,23.883804321289062,23.883804321289062,622848,ALGO-JPY
2023-05-05 04:58:00+00:00,23.879697799682617,23.879697799682617,23.879697799682617,23.879697799682617,23.879697799682617,0,ALGO-JPY
2023-05-05 04:59:00+00:00,23.888826370239258,23.888826370239258,23.888826370239258,23.888826370239258,23.888826370239258,0,ALGO-JPY
2023-05-05 05:00:00+00:00,23.888744354248047,23.888744354248047,23.888744354248047,23.888744354248047,23.888744354248047,316928,ALGO-JPY
2023-05-05 05:01:00+00:00,23.884502410888672,23.884502410888672,23.884502410888672,23.884502410888672,23.884502410888672,0,ALGO-JPY
2023-05-05 05:02:00+00:00,23.886863708496094,23.886863708496094,23.886863708496094,23.886863708496094,23.886863708496094,0,ALGO-JPY
2023-05-05 05:03:00+00:00,23.876548767089844,23.876548767089844,23.876548767089844,23.876548767089844,23.876548767089844,0,ALGO-JPY
2023-05-05 05:04:00+00:00,23.88069725036621,23.88069725036621,23.88069725036621,23.88069725036621,23.88069725036621,452096,ALGO-JPY
2023-05-05 05:05:00+00:00,23.880449295043945,23.880449295043945,23.880449295043945,23.880449295043945,23.880449295043945,740608,ALGO-JPY
2023-05-05 05:06:00+00:00,23.88144302368164,23.88144302368164,23.88144302368164,23.88144302368164,23.88144302368164,0,ALGO-JPY
2023-05-05 05:07:00+00:00,23.880369186401367,23.880369186401367,23.880369186401367,23.880369186401367,23.880369186401367,0,ALGO-JPY
2023-05-05 05:08:00+00:00,23.885330200195312,23.885330200195312,23.885330200195312,23.885330200195312,23.885330200195312,18176,ALGO-JPY
2023-05-05 05:09:00+00:00,23.883888244628906,23.883888244628906,23.883888244628906,23.883888244628906,23.883888244628906,0,ALGO-JPY
2023-05-05 05:10:00+00:00,23.886049270629883,23.886049270629883,23.886049270629883,23.886049270629883,23.886049270629883,439808,ALGO-JPY
2023-05-05 05:11:00+00:00,23.887126922607422,23.887126922607422,23.887126922607422,23.887126922607422,23.887126922607422,0,ALGO-JPY
2023-05-05 05:12:00+00:00,23.888071060180664,23.888071060180664,23.888071060180664,23.888071060180664,23.888071060180664,1647872,ALGO-JPY
2023-05-05 05:13:00+00:00,23.888151168823242,23.888151168823242,23.888151168823242,23.888151168823242,23.888151168823242,0,ALGO-JPY
2023-05-05 05:14:00+00:00,23.883323669433594,23.883323669433594,23.883323669433594,23.883323669433594,23.883323669433594,0,ALGO-JPY
2023-05-05 05:15:00+00:00,23.879575729370117,23.879575729370117,23.879575729370117,23.879575729370117,23.879575729370117,0,ALGO-JPY
2023-05-05 05:16:00+00:00,23.879653930664062,23.879653930664062,23.879653930664062,23.879653930664062,23.879653930664062,289792,ALGO-JPY
2023-05-05 05:17:00+00:00,23.871801376342773,23.871801376342773,23.871801376342773,23.871801376342773,23.871801376342773,0,ALGO-JPY
2023-05-05 05:18:00+00:00,23.873533248901367,23.873533248901367,23.873533248901367,23.873533248901367,23.873533248901367,270080,ALGO-JPY
2023-05-05 05:19:00+00:00,23.86968994140625,23.86968994140625,23.86968994140625,23.86968994140625,23.86968994140625,12544,ALGO-JPY
2023-05-05 05:20:00+00:00,23.856388092041016,23.856388092041016,23.856388092041016,23.856388092041016,23.856388092041016,0,ALGO-JPY
2023-05-05 05:21:00+00:00,23.853818893432617,23.853818893432617,23.853818893432617,23.853818893432617,23.853818893432617,525824,ALGO-JPY
2023-05-05 05:22:00+00:00,23.852596282958984,23.852596282958984,23.852596282958984,23.852596282958984,23.852596282958984,3902976,ALGO-JPY
2023-05-05 05:23:00+00:00,23.847782135009766,23.847782135009766,23.847782135009766,23.847782135009766,23.847782135009766,1007872,ALGO-JPY
2023-05-05 05:24:00+00:00,23.846527099609375,23.846527099609375,23.846527099609375,23.846527099609375,23.846527099609375,1051648,ALGO-JPY
2023-05-05 05:25:00+00:00,23.841978073120117,23.841978073120117,23.841978073120117,23.841978073120117,23.841978073120117,516352,ALGO-JPY
2023-05-05 05:26:00+00:00,23.835886001586914,23.835886001586914,23.835886001586914,23.835886001586914,23.835886001586914,1737984,ALGO-JPY
2023-05-05 05:27:00+00:00,23.835248947143555,23.835248947143555,23.835248947143555,23.835248947143555,23.835248947143555,29440,ALGO-JPY
2023-05-05 05:28:00+00:00,23.83547019958496,23.83547019958496,23.83547019958496,23.83547019958496,23.83547019958496,0,ALGO-JPY
2023-05-05 05:29:00+00:00,23.839982986450195,23.839982986450195,23.839982986450195,23.839982986450195,23.839982986450195,0,ALGO-JPY
2023-05-05 05:30:00+00:00,23.843765258789062,23.843765258789062,23.843765258789062,23.843765258789062,23.843765258789062,34816,ALGO-JPY
2023-05-05 05:31:00+00:00,23.842350006103516,23.842350006103516,23.842350006103516,23.842350006103516,23.842350006103516,0,ALGO-JPY
2023-05-05 05:32:00+00:00,23.854782104492188,23.854782104492188,23.854782104492188,23.854782104492188,23.854782104492188,644096,ALGO-JPY
2023-05-05 05:33:00+00:00,23.8560733795166,23.8560733795166,23.8560733795166,23.8560733795166,23.8560733795166,0,ALGO-JPY
2023-05-05 05:34:00+00:00,23.856647491455078,23.856647491455078,23.856647491455078,23.856647491455078,23.856647491455078,0,ALGO-JPY
2023-05-05 05:35:00+00:00,23.867164611816406,23.867164611816406,23.867164611816406,23.867164611816406,23.867164611816406,0,ALGO-JPY
2023-05-05 05:36:00+00:00,23.869781494140625,23.869781494140625,23.869781494140625,23.869781494140625,23.869781494140625,0,ALGO-JPY
2023-05-05 05:37:00+00:00,23.874597549438477,23.874597549438477,23.874597549438477,23.874597549438477,23.874597549438477,183296,ALGO-JPY
2023-05-05 05:38:00+00:00,23.88351058959961,23.88351058959961,23.88351058959961,23.88351058959961,23.88351058959961,0,ALGO-JPY
2023-05-05 05:39:00+00:00,23.881103515625,23.881103515625,23.881103515625,23.881103515625,23.881103515625,0,ALGO-JPY
2023-05-05 05:40:00+00:00,23.880172729492188,23.880172729492188,23.880172729492188,23.880172729492188,23.880172729492188,0,ALGO-JPY
2023-05-05 05:41:00+00:00,23.8835506439209,23.8835506439209,23.8835506439209,23.8835506439209,23.8835506439209,0,ALGO-JPY
2023-05-05 05:42:00+00:00,23.884401321411133,23.884401321411133,23.884401321411133,23.884401321411133,23.884401321411133,0,ALGO-JPY
