Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 12:59:00+00:00,111.03126525878906,111.03126525878906,111.03126525878906,111.03126525878906,111.03126525878906,0,OMG-JPY
2023-05-11 13:00:00+00:00,111.09626007080078,111.09626007080078,111.09626007080078,111.09626007080078,111.09626007080078,1792000,OMG-JPY
2023-05-11 13:01:00+00:00,111.04943084716797,111.04943084716797,111.04943084716797,111.04943084716797,111.04943084716797,0,OMG-JPY
2023-05-11 13:02:00+00:00,111.07196807861328,111.07196807861328,111.07196807861328,111.07196807861328,111.07196807861328,453888,OMG-JPY
2023-05-11 13:03:00+00:00,111.04149627685547,111.04149627685547,111.04149627685547,111.04149627685547,111.04149627685547,0,OMG-JPY
2023-05-11 13:04:00+00:00,111.05299377441406,111.05299377441406,111.05299377441406,111.05299377441406,111.05299377441406,346112,OMG-JPY
2023-05-11 13:05:00+00:00,110.95319366455078,110.95319366455078,110.95319366455078,110.95319366455078,110.95319366455078,0,OMG-JPY
2023-05-11 13:06:00+00:00,110.98477172851562,110.98477172851562,110.98477172851562,110.98477172851562,110.98477172851562,0,OMG-JPY
2023-05-11 13:07:00+00:00,110.999755859375,110.999755859375,110.999755859375,110.999755859375,110.999755859375,0,OMG-JPY
2023-05-11 13:08:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,0,OMG-JPY
2023-05-11 13:09:00+00:00,111.21963500976562,111.21963500976562,111.21963500976562,111.21963500976562,111.21963500976562,0,OMG-JPY
2023-05-11 13:10:00+00:00,111.19166564941406,111.19166564941406,111.19166564941406,111.19166564941406,111.19166564941406,0,OMG-JPY
2023-05-11 13:11:00+00:00,111.08699035644531,111.08699035644531,111.08699035644531,111.08699035644531,111.08699035644531,0,OMG-JPY
2023-05-11 13:12:00+00:00,111.03655242919922,111.03655242919922,111.03655242919922,111.03655242919922,111.03655242919922,0,OMG-JPY
2023-05-11 13:13:00+00:00,110.99551391601562,110.99551391601562,110.99551391601562,110.99551391601562,110.99551391601562,0,OMG-JPY
2023-05-11 13:14:00+00:00,110.82513427734375,110.82513427734375,110.82513427734375,110.82513427734375,110.82513427734375,0,OMG-JPY
2023-05-11 13:15:00+00:00,110.7316665649414,110.7316665649414,110.7316665649414,110.7316665649414,110.7316665649414,0,OMG-JPY
2023-05-11 13:16:00+00:00,110.77091217041016,110.77091217041016,110.77091217041016,110.77091217041016,110.77091217041016,5230080,OMG-JPY
2023-05-11 13:17:00+00:00,110.55522155761719,110.55522155761719,110.55522155761719,110.55522155761719,110.55522155761719,429312,OMG-JPY
2023-05-11 13:18:00+00:00,110.56049346923828,110.56049346923828,110.56049346923828,110.56049346923828,110.56049346923828,302336,OMG-JPY
2023-05-11 13:19:00+00:00,110.56464385986328,110.56464385986328,110.56464385986328,110.56464385986328,110.56464385986328,0,OMG-JPY
2023-05-11 13:20:00+00:00,110.61570739746094,110.61570739746094,110.61570739746094,110.61570739746094,110.61570739746094,930560,OMG-JPY
2023-05-11 13:21:00+00:00,110.62696838378906,110.62696838378906,110.62696838378906,110.62696838378906,110.62696838378906,1649664,OMG-JPY
2023-05-11 13:22:00+00:00,110.60789489746094,110.60789489746094,110.60789489746094,110.60789489746094,110.60789489746094,0,OMG-JPY
2023-05-11 13:23:00+00:00,110.66455841064453,110.66455841064453,110.66455841064453,110.66455841064453,110.66455841064453,0,OMG-JPY
2023-05-11 13:24:00+00:00,110.61717987060547,110.61717987060547,110.61717987060547,110.61717987060547,110.61717987060547,0,OMG-JPY
2023-05-11 13:25:00+00:00,110.61532592773438,110.61532592773438,110.61532592773438,110.61532592773438,110.61532592773438,0,OMG-JPY
2023-05-11 13:26:00+00:00,110.53540802001953,110.53540802001953,110.53540802001953,110.53540802001953,110.53540802001953,0,OMG-JPY
2023-05-11 13:27:00+00:00,110.53514862060547,110.53514862060547,110.53514862060547,110.53514862060547,110.53514862060547,1209344,OMG-JPY
2023-05-11 13:28:00+00:00,110.51585388183594,110.51585388183594,110.51585388183594,110.51585388183594,110.51585388183594,1564416,OMG-JPY
2023-05-11 13:29:00+00:00,110.50627136230469,110.50627136230469,110.50627136230469,110.50627136230469,110.50627136230469,405760,OMG-JPY
2023-05-11 13:30:00+00:00,110.51117706298828,110.51117706298828,110.51117706298828,110.51117706298828,110.51117706298828,0,OMG-JPY
2023-05-11 13:31:00+00:00,110.40095520019531,110.40095520019531,110.40095520019531,110.40095520019531,110.40095520019531,0,OMG-JPY
2023-05-11 13:32:00+00:00,110.35194396972656,110.35194396972656,110.35194396972656,110.35194396972656,110.35194396972656,0,OMG-JPY
2023-05-11 13:33:00+00:00,110.31668853759766,110.31668853759766,110.31668853759766,110.31668853759766,110.31668853759766,0,OMG-JPY
2023-05-11 13:34:00+00:00,110.37169647216797,110.37169647216797,110.37169647216797,110.37169647216797,110.37169647216797,1445888,OMG-JPY
2023-05-11 13:35:00+00:00,110.3650131225586,110.3650131225586,110.3650131225586,110.3650131225586,110.3650131225586,5735168,OMG-JPY
2023-05-11 13:36:00+00:00,110.3530502319336,110.3530502319336,110.3530502319336,110.3530502319336,110.3530502319336,429824,OMG-JPY
2023-05-11 13:37:00+00:00,110.36376190185547,110.36376190185547,110.36376190185547,110.36376190185547,110.36376190185547,1942016,OMG-JPY
2023-05-11 13:38:00+00:00,110.34540557861328,110.34540557861328,110.34540557861328,110.34540557861328,110.34540557861328,1854976,OMG-JPY
2023-05-11 13:39:00+00:00,110.40155792236328,110.40155792236328,110.40155792236328,110.40155792236328,110.40155792236328,2592512,OMG-JPY
2023-05-11 13:40:00+00:00,110.43922424316406,110.43922424316406,110.43922424316406,110.43922424316406,110.43922424316406,864512,OMG-JPY
2023-05-11 13:41:00+00:00,110.6156997680664,110.6156997680664,110.6156997680664,110.6156997680664,110.6156997680664,7002880,OMG-JPY
2023-05-11 13:42:00+00:00,110.62638092041016,110.62638092041016,110.62638092041016,110.62638092041016,110.62638092041016,361728,OMG-JPY
2023-05-11 13:43:00+00:00,110.64183807373047,110.64183807373047,110.64183807373047,110.64183807373047,110.64183807373047,124160,OMG-JPY
2023-05-11 13:44:00+00:00,110.55308532714844,110.55308532714844,110.55308532714844,110.55308532714844,110.55308532714844,0,OMG-JPY
2023-05-11 13:45:00+00:00,110.58696746826172,110.58696746826172,110.58696746826172,110.58696746826172,110.58696746826172,1976576,OMG-JPY
2023-05-11 13:46:00+00:00,110.53269958496094,110.53269958496094,110.53269958496094,110.53269958496094,110.53269958496094,0,OMG-JPY
2023-05-11 13:47:00+00:00,110.82662963867188,110.82662963867188,110.82662963867188,110.82662963867188,110.82662963867188,964864,OMG-JPY
2023-05-11 13:48:00+00:00,110.82520294189453,110.82520294189453,110.82520294189453,110.82520294189453,110.82520294189453,25375488,OMG-JPY
2023-05-11 13:49:00+00:00,110.79815673828125,110.79815673828125,110.79815673828125,110.79815673828125,110.79815673828125,0,OMG-JPY
2023-05-11 13:50:00+00:00,110.63055419921875,110.63055419921875,110.63055419921875,110.63055419921875,110.63055419921875,0,OMG-JPY
2023-05-11 13:51:00+00:00,110.54814147949219,110.54814147949219,110.54814147949219,110.54814147949219,110.54814147949219,1040384,OMG-JPY
2023-05-11 13:52:00+00:00,110.54518127441406,110.54518127441406,110.54518127441406,110.54518127441406,110.54518127441406,0,OMG-JPY
2023-05-11 13:53:00+00:00,110.45305633544922,110.45305633544922,110.45305633544922,110.45305633544922,110.45305633544922,0,OMG-JPY
2023-05-11 13:55:00+00:00,110.43470764160156,110.43470764160156,110.43470764160156,110.43470764160156,110.43470764160156,2322688,OMG-JPY
2023-05-11 13:56:00+00:00,110.32584381103516,110.32584381103516,110.32584381103516,110.32584381103516,110.32584381103516,2504192,OMG-JPY
2023-05-11 13:57:00+00:00,110.34419250488281,110.34419250488281,110.34419250488281,110.34419250488281,110.34419250488281,1900032,OMG-JPY
2023-05-11 13:58:00+00:00,110.35472106933594,110.35472106933594,110.35472106933594,110.35472106933594,110.35472106933594,998912,OMG-JPY
2023-05-11 13:59:00+00:00,110.35867309570312,110.35867309570312,110.35867309570312,110.35867309570312,110.35867309570312,1155328,OMG-JPY
2023-05-11 14:00:00+00:00,110.39134979248047,110.39134979248047,110.39134979248047,110.39134979248047,110.39134979248047,4239360,OMG-JPY
2023-05-11 14:01:00+00:00,110.306884765625,110.306884765625,110.306884765625,110.306884765625,110.306884765625,0,OMG-JPY
2023-05-11 14:02:00+00:00,110.37476348876953,110.37476348876953,110.37476348876953,110.37476348876953,110.37476348876953,12037120,OMG-JPY
2023-05-11 14:03:00+00:00,110.37894439697266,110.37894439697266,110.37894439697266,110.37894439697266,110.37894439697266,0,OMG-JPY
2023-05-11 14:04:00+00:00,110.38050842285156,110.38050842285156,110.38050842285156,110.38050842285156,110.38050842285156,424192,OMG-JPY
2023-05-11 14:05:00+00:00,110.23604583740234,110.23604583740234,110.23604583740234,110.23604583740234,110.23604583740234,4400640,OMG-JPY
2023-05-11 14:06:00+00:00,110.23096466064453,110.23096466064453,110.23096466064453,110.23096466064453,110.23096466064453,2972160,OMG-JPY
2023-05-11 14:07:00+00:00,110.26020812988281,110.26020812988281,110.26020812988281,110.26020812988281,110.26020812988281,1465344,OMG-JPY
2023-05-11 14:08:00+00:00,110.2217788696289,110.2217788696289,110.2217788696289,110.2217788696289,110.2217788696289,6264832,OMG-JPY
2023-05-11 14:09:00+00:00,110.20250701904297,110.20250701904297,110.20250701904297,110.20250701904297,110.20250701904297,0,OMG-JPY
2023-05-11 14:10:00+00:00,110.21993255615234,110.21993255615234,110.21993255615234,110.21993255615234,110.21993255615234,1148672,OMG-JPY
2023-05-11 14:11:00+00:00,110.2125015258789,110.2125015258789,110.2125015258789,110.2125015258789,110.2125015258789,3555840,OMG-JPY
2023-05-11 14:12:00+00:00,110.1629638671875,110.1629638671875,110.1629638671875,110.1629638671875,110.1629638671875,0,OMG-JPY
2023-05-11 14:13:00+00:00,110.2164306640625,110.2164306640625,110.2164306640625,110.2164306640625,110.2164306640625,842240,OMG-JPY
2023-05-11 14:14:00+00:00,110.27142333984375,110.27142333984375,110.27142333984375,110.27142333984375,110.27142333984375,3155200,OMG-JPY
2023-05-11 14:15:00+00:00,110.30656433105469,110.30656433105469,110.30656433105469,110.30656433105469,110.30656433105469,110592,OMG-JPY
2023-05-11 14:16:00+00:00,110.28880310058594,110.28880310058594,110.28880310058594,110.28880310058594,110.28880310058594,4738816,OMG-JPY
2023-05-11 14:17:00+00:00,110.47250366210938,110.47250366210938,110.47250366210938,110.47250366210938,110.47250366210938,0,OMG-JPY
2023-05-11 14:18:00+00:00,110.53861236572266,110.53861236572266,110.53861236572266,110.53861236572266,110.53861236572266,1350656,OMG-JPY
2023-05-11 14:19:00+00:00,110.55160522460938,110.55160522460938,110.55160522460938,110.55160522460938,110.55160522460938,215552,OMG-JPY
2023-05-11 14:20:00+00:00,110.4520492553711,110.4520492553711,110.4520492553711,110.4520492553711,110.4520492553711,6452480,OMG-JPY
2023-05-11 14:21:00+00:00,110.39099884033203,110.39099884033203,110.39099884033203,110.39099884033203,110.39099884033203,0,OMG-JPY
2023-05-11 14:22:00+00:00,110.40151977539062,110.40151977539062,110.40151977539062,110.40151977539062,110.40151977539062,424192,OMG-JPY
2023-05-11 14:23:00+00:00,110.29576873779297,110.29576873779297,110.29576873779297,110.29576873779297,110.29576873779297,2838528,OMG-JPY
2023-05-11 14:24:00+00:00,110.2970199584961,110.2970199584961,110.2970199584961,110.2970199584961,110.2970199584961,1151488,OMG-JPY
2023-05-11 14:25:00+00:00,110.35407257080078,110.35407257080078,110.35407257080078,110.35407257080078,110.35407257080078,157184,OMG-JPY
2023-05-11 14:26:00+00:00,110.34243774414062,110.34243774414062,110.34243774414062,110.34243774414062,110.34243774414062,0,OMG-JPY
2023-05-11 14:27:00+00:00,110.36845397949219,110.36845397949219,110.36845397949219,110.36845397949219,110.36845397949219,0,OMG-JPY
2023-05-11 14:28:00+00:00,110.34345245361328,110.34345245361328,110.34345245361328,110.34345245361328,110.34345245361328,280320,OMG-JPY
2023-05-11 14:29:00+00:00,110.32398223876953,110.32398223876953,110.32398223876953,110.32398223876953,110.32398223876953,815360,OMG-JPY
2023-05-11 14:30:00+00:00,110.32315063476562,110.32315063476562,110.32315063476562,110.32315063476562,110.32315063476562,0,OMG-JPY
2023-05-11 14:31:00+00:00,110.31658172607422,110.31658172607422,110.31658172607422,110.31658172607422,110.31658172607422,0,OMG-JPY
2023-05-11 14:32:00+00:00,110.2060775756836,110.2060775756836,110.2060775756836,110.2060775756836,110.2060775756836,91136,OMG-JPY
2023-05-11 14:33:00+00:00,110.14227294921875,110.14227294921875,110.14227294921875,110.14227294921875,110.14227294921875,0,OMG-JPY
2023-05-11 14:34:00+00:00,110.13432312011719,110.13432312011719,110.13432312011719,110.13432312011719,110.13432312011719,0,OMG-JPY
2023-05-11 14:35:00+00:00,110.05331420898438,110.05331420898438,110.05331420898438,110.05331420898438,110.05331420898438,0,OMG-JPY
2023-05-11 14:36:00+00:00,110.02911376953125,110.02911376953125,110.02911376953125,110.02911376953125,110.02911376953125,0,OMG-JPY
2023-05-11 14:37:00+00:00,110.02528381347656,110.02528381347656,110.02528381347656,110.02528381347656,110.02528381347656,1022720,OMG-JPY
2023-05-11 14:38:00+00:00,110.03781127929688,110.03781127929688,110.03781127929688,110.03781127929688,110.03781127929688,1202432,OMG-JPY
2023-05-11 14:39:00+00:00,110.0222396850586,110.0222396850586,110.0222396850586,110.0222396850586,110.0222396850586,691712,OMG-JPY
2023-05-11 14:40:00+00:00,110.01570892333984,110.01570892333984,110.01570892333984,110.01570892333984,110.01570892333984,0,OMG-JPY
2023-05-11 14:41:00+00:00,109.89071655273438,109.89071655273438,109.89071655273438,109.89071655273438,109.89071655273438,2183936,OMG-JPY
2023-05-11 14:42:00+00:00,109.90050506591797,109.90050506591797,109.90050506591797,109.90050506591797,109.90050506591797,3017472,OMG-JPY
2023-05-11 14:43:00+00:00,109.91041564941406,109.91041564941406,109.91041564941406,109.91041564941406,109.91041564941406,287488,OMG-JPY
2023-05-11 14:44:00+00:00,109.9107437133789,109.9107437133789,109.9107437133789,109.9107437133789,109.9107437133789,16799232,OMG-JPY
2023-05-11 14:45:00+00:00,109.90900421142578,109.90900421142578,109.90900421142578,109.90900421142578,109.90900421142578,197376,OMG-JPY
2023-05-11 14:46:00+00:00,109.88533020019531,109.88533020019531,109.88533020019531,109.88533020019531,109.88533020019531,911872,OMG-JPY
2023-05-11 14:47:00+00:00,109.84166717529297,109.84166717529297,109.84166717529297,109.84166717529297,109.84166717529297,3133184,OMG-JPY
2023-05-11 14:48:00+00:00,109.87930297851562,109.87930297851562,109.87930297851562,109.87930297851562,109.87930297851562,0,OMG-JPY
2023-05-11 14:49:00+00:00,109.87748718261719,109.87748718261719,109.87748718261719,109.87748718261719,109.87748718261719,1068544,OMG-JPY
2023-05-11 14:50:00+00:00,109.77497863769531,109.77497863769531,109.77497863769531,109.77497863769531,109.77497863769531,0,OMG-JPY
2023-05-11 14:51:00+00:00,109.7625961303711,109.7625961303711,109.7625961303711,109.7625961303711,109.7625961303711,0,OMG-JPY
2023-05-11 14:52:00+00:00,109.81208038330078,109.81208038330078,109.81208038330078,109.81208038330078,109.81208038330078,1026048,OMG-JPY
2023-05-11 14:53:00+00:00,109.57005310058594,109.57005310058594,109.57005310058594,109.57005310058594,109.57005310058594,0,OMG-JPY
2023-05-11 14:54:00+00:00,109.46993255615234,109.46993255615234,109.46993255615234,109.46993255615234,109.46993255615234,27060224,OMG-JPY
2023-05-11 14:55:00+00:00,109.52066040039062,109.52066040039062,109.52066040039062,109.52066040039062,109.52066040039062,1061632,OMG-JPY
2023-05-11 14:56:00+00:00,109.5103988647461,109.5103988647461,109.5103988647461,109.5103988647461,109.5103988647461,0,OMG-JPY
2023-05-11 14:57:00+00:00,109.58647155761719,109.58647155761719,109.58647155761719,109.58647155761719,109.58647155761719,1944064,OMG-JPY
2023-05-11 14:58:00+00:00,109.56207275390625,109.56207275390625,109.56207275390625,109.56207275390625,109.56207275390625,0,OMG-JPY
2023-05-11 14:59:00+00:00,109.5190658569336,109.5190658569336,109.5190658569336,109.5190658569336,109.5190658569336,0,OMG-JPY
2023-05-11 15:00:00+00:00,109.50511932373047,109.50511932373047,109.50511932373047,109.50511932373047,109.50511932373047,91648,OMG-JPY
2023-05-11 15:01:00+00:00,109.59756469726562,109.59756469726562,109.59756469726562,109.59756469726562,109.59756469726562,1057280,OMG-JPY
2023-05-11 15:02:00+00:00,109.88752746582031,109.88752746582031,109.88752746582031,109.88752746582031,109.88752746582031,22675712,OMG-JPY
2023-05-11 15:03:00+00:00,109.94744110107422,109.94744110107422,109.94744110107422,109.94744110107422,109.94744110107422,0,OMG-JPY
2023-05-11 15:04:00+00:00,109.95002746582031,109.95002746582031,109.95002746582031,109.95002746582031,109.95002746582031,877824,OMG-JPY
2023-05-11 15:05:00+00:00,109.7694091796875,109.7694091796875,109.7694091796875,109.7694091796875,109.7694091796875,687616,OMG-JPY
2023-05-11 15:06:00+00:00,109.78466033935547,109.78466033935547,109.78466033935547,109.78466033935547,109.78466033935547,581888,OMG-JPY
2023-05-11 15:07:00+00:00,109.80511474609375,109.80511474609375,109.80511474609375,109.80511474609375,109.80511474609375,143360,OMG-JPY
2023-05-11 15:08:00+00:00,109.88919830322266,109.88919830322266,109.88919830322266,109.88919830322266,109.88919830322266,0,OMG-JPY
2023-05-11 15:09:00+00:00,109.83769989013672,109.83769989013672,109.83769989013672,109.83769989013672,109.83769989013672,154368,OMG-JPY
2023-05-11 15:10:00+00:00,109.85222625732422,109.85222625732422,109.85222625732422,109.85222625732422,109.85222625732422,0,OMG-JPY
2023-05-11 15:11:00+00:00,109.79055786132812,109.79055786132812,109.79055786132812,109.79055786132812,109.79055786132812,450560,OMG-JPY
2023-05-11 15:12:00+00:00,109.76750946044922,109.76750946044922,109.76750946044922,109.76750946044922,109.76750946044922,1032192,OMG-JPY
2023-05-11 15:13:00+00:00,109.69584655761719,109.69584655761719,109.69584655761719,109.69584655761719,109.69584655761719,1075968,OMG-JPY
2023-05-11 15:14:00+00:00,109.59103393554688,109.59103393554688,109.59103393554688,109.59103393554688,109.59103393554688,19712,OMG-JPY
2023-05-11 15:15:00+00:00,109.56822204589844,109.56822204589844,109.56822204589844,109.56822204589844,109.56822204589844,7449856,OMG-JPY
2023-05-11 15:16:00+00:00,109.58885192871094,109.58885192871094,109.58885192871094,109.58885192871094,109.58885192871094,249344,OMG-JPY
2023-05-11 15:17:00+00:00,109.16580200195312,109.16580200195312,109.16580200195312,109.16580200195312,109.16580200195312,1625344,OMG-JPY
2023-05-11 15:18:00+00:00,109.15470886230469,109.15470886230469,109.15470886230469,109.15470886230469,109.15470886230469,315392,OMG-JPY
2023-05-11 15:19:00+00:00,109.12039947509766,109.12039947509766,109.12039947509766,109.12039947509766,109.12039947509766,4375040,OMG-JPY
2023-05-11 15:20:00+00:00,109.07501220703125,109.07501220703125,109.07501220703125,109.07501220703125,109.07501220703125,1279488,OMG-JPY
2023-05-11 15:21:00+00:00,109.16970825195312,109.16970825195312,109.16970825195312,109.16970825195312,109.16970825195312,5218560,OMG-JPY
2023-05-11 15:22:00+00:00,109.17906951904297,109.17906951904297,109.17906951904297,109.17906951904297,109.17906951904297,640000,OMG-JPY
2023-05-11 15:23:00+00:00,109.33456420898438,109.33456420898438,109.33456420898438,109.33456420898438,109.33456420898438,17623296,OMG-JPY
2023-05-11 15:24:00+00:00,109.32905578613281,109.32905578613281,109.32905578613281,109.32905578613281,109.32905578613281,0,OMG-JPY
2023-05-11 15:25:00+00:00,109.37391662597656,109.37391662597656,109.37391662597656,109.37391662597656,109.37391662597656,426752,OMG-JPY
2023-05-11 15:26:00+00:00,109.37815856933594,109.37815856933594,109.37815856933594,109.37815856933594,109.37815856933594,0,OMG-JPY
2023-05-11 15:27:00+00:00,109.37566375732422,109.37566375732422,109.37566375732422,109.37566375732422,109.37566375732422,601088,OMG-JPY
2023-05-11 15:28:00+00:00,109.46435546875,109.46435546875,109.46435546875,109.46435546875,109.46435546875,0,OMG-JPY
2023-05-11 15:29:00+00:00,109.60639953613281,109.60639953613281,109.60639953613281,109.60639953613281,109.60639953613281,5691904,OMG-JPY
2023-05-11 15:30:00+00:00,109.62777709960938,109.62777709960938,109.62777709960938,109.62777709960938,109.62777709960938,290816,OMG-JPY
2023-05-11 15:31:00+00:00,109.62034606933594,109.62034606933594,109.62034606933594,109.62034606933594,109.62034606933594,602368,OMG-JPY
2023-05-11 15:32:00+00:00,109.70612335205078,109.70612335205078,109.70612335205078,109.70612335205078,109.70612335205078,1587968,OMG-JPY
2023-05-11 15:33:00+00:00,109.72222900390625,109.72222900390625,109.72222900390625,109.72222900390625,109.72222900390625,0,OMG-JPY
2023-05-11 15:34:00+00:00,109.7022933959961,109.7022933959961,109.7022933959961,109.7022933959961,109.7022933959961,0,OMG-JPY
2023-05-11 15:35:00+00:00,109.6835708618164,109.6835708618164,109.6835708618164,109.6835708618164,109.6835708618164,510720,OMG-JPY
2023-05-11 15:36:00+00:00,109.70873260498047,109.70873260498047,109.70873260498047,109.70873260498047,109.70873260498047,740352,OMG-JPY
2023-05-11 15:37:00+00:00,109.72406768798828,109.72406768798828,109.72406768798828,109.72406768798828,109.72406768798828,0,OMG-JPY
2023-05-11 15:38:00+00:00,109.62718200683594,109.62718200683594,109.62718200683594,109.62718200683594,109.62718200683594,0,OMG-JPY
2023-05-11 15:39:00+00:00,109.61640167236328,109.61640167236328,109.61640167236328,109.61640167236328,109.61640167236328,16384,OMG-JPY
2023-05-11 15:40:00+00:00,109.65013885498047,109.65013885498047,109.65013885498047,109.65013885498047,109.65013885498047,0,OMG-JPY
2023-05-11 15:41:00+00:00,109.5653076171875,109.5653076171875,109.5653076171875,109.5653076171875,109.5653076171875,0,OMG-JPY
2023-05-11 15:42:00+00:00,109.55789184570312,109.55789184570312,109.55789184570312,109.55789184570312,109.55789184570312,781312,OMG-JPY
2023-05-11 15:43:00+00:00,109.5860595703125,109.5860595703125,109.5860595703125,109.5860595703125,109.5860595703125,0,OMG-JPY
2023-05-11 15:44:00+00:00,109.5983657836914,109.5983657836914,109.5983657836914,109.5983657836914,109.5983657836914,0,OMG-JPY
2023-05-11 15:45:00+00:00,109.60016632080078,109.60016632080078,109.60016632080078,109.60016632080078,109.60016632080078,0,OMG-JPY
2023-05-11 15:46:00+00:00,109.60638427734375,109.60638427734375,109.60638427734375,109.60638427734375,109.60638427734375,0,OMG-JPY
2023-05-11 15:47:00+00:00,109.68121337890625,109.68121337890625,109.68121337890625,109.68121337890625,109.68121337890625,6737152,OMG-JPY
2023-05-11 15:48:00+00:00,109.67007446289062,109.67007446289062,109.67007446289062,109.67007446289062,109.67007446289062,1032960,OMG-JPY
2023-05-11 15:49:00+00:00,109.69246673583984,109.69246673583984,109.69246673583984,109.69246673583984,109.69246673583984,0,OMG-JPY
2023-05-11 15:50:00+00:00,109.39518737792969,109.39518737792969,109.39518737792969,109.39518737792969,109.39518737792969,2597376,OMG-JPY
2023-05-11 15:51:00+00:00,109.3770980834961,109.3770980834961,109.3770980834961,109.3770980834961,109.3770980834961,1117184,OMG-JPY
2023-05-11 15:52:00+00:00,109.3813705444336,109.3813705444336,109.3813705444336,109.3813705444336,109.3813705444336,0,OMG-JPY
2023-05-11 15:53:00+00:00,109.37396240234375,109.37396240234375,109.37396240234375,109.37396240234375,109.37396240234375,1609216,OMG-JPY
2023-05-11 15:54:00+00:00,109.35038757324219,109.35038757324219,109.35038757324219,109.35038757324219,109.35038757324219,709632,OMG-JPY
2023-05-11 15:55:00+00:00,109.36158752441406,109.36158752441406,109.36158752441406,109.36158752441406,109.36158752441406,3588864,OMG-JPY
2023-05-11 15:56:00+00:00,109.39474487304688,109.39474487304688,109.39474487304688,109.39474487304688,109.39474487304688,5488896,OMG-JPY
2023-05-11 15:57:00+00:00,109.39791107177734,109.39791107177734,109.39791107177734,109.39791107177734,109.39791107177734,784640,OMG-JPY
2023-05-11 15:58:00+00:00,109.39735412597656,109.39735412597656,109.39735412597656,109.39735412597656,109.39735412597656,0,OMG-JPY
2023-05-11 15:59:00+00:00,109.27784729003906,109.27784729003906,109.27784729003906,109.27784729003906,109.27784729003906,0,OMG-JPY
2023-05-11 16:00:00+00:00,109.26428985595703,109.26428985595703,109.26428985595703,109.26428985595703,109.26428985595703,0,OMG-JPY
2023-05-11 16:01:00+00:00,109.27820587158203,109.27820587158203,109.27820587158203,109.27820587158203,109.27820587158203,356352,OMG-JPY
2023-05-11 16:02:00+00:00,109.32662963867188,109.32662963867188,109.32662963867188,109.32662963867188,109.32662963867188,1570816,OMG-JPY
2023-05-11 16:03:00+00:00,109.26399993896484,109.26399993896484,109.26399993896484,109.26399993896484,109.26399993896484,0,OMG-JPY
2023-05-11 16:04:00+00:00,109.2601089477539,109.2601089477539,109.2601089477539,109.2601089477539,109.2601089477539,1294080,OMG-JPY
2023-05-11 16:05:00+00:00,109.23590087890625,109.23590087890625,109.23590087890625,109.23590087890625,109.23590087890625,0,OMG-JPY
2023-05-11 16:06:00+00:00,109.229248046875,109.229248046875,109.229248046875,109.229248046875,109.229248046875,460544,OMG-JPY
2023-05-11 16:07:00+00:00,109.22724914550781,109.22724914550781,109.22724914550781,109.22724914550781,109.22724914550781,2814464,OMG-JPY
2023-05-11 16:08:00+00:00,109.07137298583984,109.07137298583984,109.07137298583984,109.07137298583984,109.07137298583984,3620352,OMG-JPY
2023-05-11 16:09:00+00:00,109.09748840332031,109.09748840332031,109.09748840332031,109.09748840332031,109.09748840332031,1114368,OMG-JPY
2023-05-11 16:10:00+00:00,109.08696746826172,109.08696746826172,109.08696746826172,109.08696746826172,109.08696746826172,0,OMG-JPY
2023-05-11 16:11:00+00:00,109.17401123046875,109.17401123046875,109.17401123046875,109.17401123046875,109.17401123046875,3097088,OMG-JPY
2023-05-11 16:12:00+00:00,109.1801528930664,109.1801528930664,109.1801528930664,109.1801528930664,109.1801528930664,1382144,OMG-JPY
2023-05-11 16:13:00+00:00,109.14703369140625,109.14703369140625,109.14703369140625,109.14703369140625,109.14703369140625,0,OMG-JPY
2023-05-11 16:14:00+00:00,109.23700714111328,109.23700714111328,109.23700714111328,109.23700714111328,109.23700714111328,3947264,OMG-JPY
2023-05-11 16:15:00+00:00,109.26074981689453,109.26074981689453,109.26074981689453,109.26074981689453,109.26074981689453,1110016,OMG-JPY
2023-05-11 16:16:00+00:00,109.25749206542969,109.25749206542969,109.25749206542969,109.25749206542969,109.25749206542969,0,OMG-JPY
2023-05-11 16:17:00+00:00,109.20341491699219,109.20341491699219,109.20341491699219,109.20341491699219,109.20341491699219,1400064,OMG-JPY
2023-05-11 16:18:00+00:00,109.19918823242188,109.19918823242188,109.19918823242188,109.19918823242188,109.19918823242188,0,OMG-JPY
2023-05-11 16:19:00+00:00,109.15858459472656,109.15858459472656,109.15858459472656,109.15858459472656,109.15858459472656,0,OMG-JPY
2023-05-11 16:20:00+00:00,109.03355407714844,109.03355407714844,109.03355407714844,109.03355407714844,109.03355407714844,4365824,OMG-JPY
2023-05-11 16:21:00+00:00,108.94618225097656,108.94618225097656,108.94618225097656,108.94618225097656,108.94618225097656,652288,OMG-JPY
2023-05-11 16:22:00+00:00,108.95357513427734,108.95357513427734,108.95357513427734,108.95357513427734,108.95357513427734,0,OMG-JPY
2023-05-11 16:23:00+00:00,108.96923828125,108.96923828125,108.96923828125,108.96923828125,108.96923828125,0,OMG-JPY
2023-05-11 16:24:00+00:00,108.97431945800781,108.97431945800781,108.97431945800781,108.97431945800781,108.97431945800781,297728,OMG-JPY
2023-05-11 16:25:00+00:00,109.03107452392578,109.03107452392578,109.03107452392578,109.03107452392578,109.03107452392578,950272,OMG-JPY
