Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-10 17:14:00+00:00,10839.830078125,10839.830078125,10839.830078125,10839.830078125,10839.830078125,0,LTC-JPY
2023-05-10 17:15:00+00:00,10834.9111328125,10834.9111328125,10834.9111328125,10834.9111328125,10834.9111328125,167043072,LTC-JPY
2023-05-10 17:16:00+00:00,10829.33203125,10829.33203125,10829.33203125,10829.33203125,10829.33203125,55029760,LTC-JPY
2023-05-10 17:17:00+00:00,10787.021484375,10787.021484375,10787.021484375,10787.021484375,10787.021484375,30818304,LTC-JPY
2023-05-10 17:18:00+00:00,10765.6318359375,10765.6318359375,10765.6318359375,10765.6318359375,10765.6318359375,202870784,LTC-JPY
2023-05-10 17:19:00+00:00,10784.1923828125,10784.1923828125,10784.1923828125,10784.1923828125,10784.1923828125,621277184,LTC-JPY
2023-05-10 17:20:00+00:00,10642.001953125,10642.001953125,10642.001953125,10642.001953125,10642.001953125,941608960,LTC-JPY
2023-05-10 17:21:00+00:00,10637.591796875,10637.591796875,10637.591796875,10637.591796875,10637.591796875,1163255808,LTC-JPY
2023-05-10 17:22:00+00:00,10631.9228515625,10631.9228515625,10631.9228515625,10631.9228515625,10631.9228515625,401154048,LTC-JPY
2023-05-10 17:23:00+00:00,10499.4951171875,10499.4951171875,10499.4951171875,10499.4951171875,10499.4951171875,179175424,LTC-JPY
2023-05-10 17:24:00+00:00,10509.8271484375,10509.8271484375,10509.8271484375,10509.8271484375,10509.8271484375,1076920320,LTC-JPY
2023-05-10 17:25:00+00:00,10499.7822265625,10499.7822265625,10499.7822265625,10499.7822265625,10499.7822265625,292151296,LTC-JPY
2023-05-10 17:26:00+00:00,10492.8095703125,10492.8095703125,10492.8095703125,10492.8095703125,10492.8095703125,345878528,LTC-JPY
2023-05-10 17:27:00+00:00,10493.8720703125,10493.8720703125,10493.8720703125,10493.8720703125,10493.8720703125,1323556864,LTC-JPY
2023-05-10 17:28:00+00:00,10499.416015625,10499.416015625,10499.416015625,10499.416015625,10499.416015625,114003968,LTC-JPY
2023-05-10 17:29:00+00:00,10514.6728515625,10514.6728515625,10514.6728515625,10514.6728515625,10514.6728515625,351956992,LTC-JPY
2023-05-10 17:30:00+00:00,10521.310546875,10521.310546875,10521.310546875,10521.310546875,10521.310546875,358371328,LTC-JPY
2023-05-10 17:31:00+00:00,10527.61328125,10527.61328125,10527.61328125,10527.61328125,10527.61328125,90787840,LTC-JPY
2023-05-10 17:32:00+00:00,10557.2646484375,10557.2646484375,10557.2646484375,10557.2646484375,10557.2646484375,95977472,LTC-JPY
2023-05-10 17:33:00+00:00,10563.4375,10563.4375,10563.4375,10563.4375,10563.4375,652488704,LTC-JPY
2023-05-10 17:34:00+00:00,10568.9130859375,10568.9130859375,10568.9130859375,10568.9130859375,10568.9130859375,47751168,LTC-JPY
2023-05-10 17:35:00+00:00,10593.3857421875,10593.3857421875,10593.3857421875,10593.3857421875,10593.3857421875,90357760,LTC-JPY
2023-05-10 17:36:00+00:00,10591.43359375,10591.43359375,10591.43359375,10591.43359375,10591.43359375,457670656,LTC-JPY
2023-05-10 17:37:00+00:00,10590.4375,10590.4375,10590.4375,10590.4375,10590.4375,44621824,LTC-JPY
2023-05-10 17:38:00+00:00,10603.1376953125,10603.1376953125,10603.1376953125,10603.1376953125,10603.1376953125,19664896,LTC-JPY
2023-05-10 17:39:00+00:00,10603.2109375,10603.2109375,10603.2109375,10603.2109375,10603.2109375,186572800,LTC-JPY
2023-05-10 17:40:00+00:00,10601.3818359375,10601.3818359375,10601.3818359375,10601.3818359375,10601.3818359375,58925056,LTC-JPY
2023-05-10 17:41:00+00:00,10593.1376953125,10593.1376953125,10593.1376953125,10593.1376953125,10593.1376953125,0,LTC-JPY
2023-05-10 17:42:00+00:00,10595.8408203125,10595.8408203125,10595.8408203125,10595.8408203125,10595.8408203125,62185472,LTC-JPY
2023-05-10 17:43:00+00:00,10594.3154296875,10594.3154296875,10594.3154296875,10594.3154296875,10594.3154296875,0,LTC-JPY
2023-05-10 17:44:00+00:00,10590.6826171875,10590.6826171875,10590.6826171875,10590.6826171875,10590.6826171875,0,LTC-JPY
2023-05-10 17:45:00+00:00,10590.4677734375,10590.4677734375,10590.4677734375,10590.4677734375,10590.4677734375,23617536,LTC-JPY
2023-05-10 17:46:00+00:00,10596.087890625,10596.087890625,10596.087890625,10596.087890625,10596.087890625,10969088,LTC-JPY
2023-05-10 17:47:00+00:00,10605.3212890625,10605.3212890625,10605.3212890625,10605.3212890625,10605.3212890625,9183232,LTC-JPY
2023-05-10 17:48:00+00:00,10602.875,10602.875,10602.875,10602.875,10602.875,48963584,LTC-JPY
2023-05-10 17:49:00+00:00,10605.6630859375,10605.6630859375,10605.6630859375,10605.6630859375,10605.6630859375,27336704,LTC-JPY
2023-05-10 17:50:00+00:00,10624.8291015625,10624.8291015625,10624.8291015625,10624.8291015625,10624.8291015625,21741568,LTC-JPY
2023-05-10 17:51:00+00:00,10627.3203125,10627.3203125,10627.3203125,10627.3203125,10627.3203125,20070400,LTC-JPY
2023-05-10 17:52:00+00:00,10627.361328125,10627.361328125,10627.361328125,10627.361328125,10627.361328125,15663104,LTC-JPY
2023-05-10 17:53:00+00:00,10617.6953125,10617.6953125,10617.6953125,10617.6953125,10617.6953125,45203456,LTC-JPY
2023-05-10 17:54:00+00:00,10617.5673828125,10617.5673828125,10617.5673828125,10617.5673828125,10617.5673828125,48275456,LTC-JPY
2023-05-10 17:55:00+00:00,10617.388671875,10617.388671875,10617.388671875,10617.388671875,10617.388671875,6438912,LTC-JPY
2023-05-10 17:56:00+00:00,10623.740234375,10623.740234375,10623.740234375,10623.740234375,10623.740234375,45694976,LTC-JPY
2023-05-10 17:57:00+00:00,10624.677734375,10624.677734375,10624.677734375,10624.677734375,10624.677734375,9510912,LTC-JPY
2023-05-10 17:58:00+00:00,10625.2939453125,10625.2939453125,10625.2939453125,10625.2939453125,10625.2939453125,18186240,LTC-JPY
2023-05-10 17:59:00+00:00,10632.99609375,10632.99609375,10632.99609375,10632.99609375,10632.99609375,0,LTC-JPY
2023-05-10 18:00:00+00:00,10642.5498046875,10642.5498046875,10642.5498046875,10642.5498046875,10642.5498046875,0,LTC-JPY
2023-05-10 18:01:00+00:00,10642.232421875,10642.232421875,10642.232421875,10642.232421875,10642.232421875,171679744,LTC-JPY
2023-05-10 18:02:00+00:00,10675.203125,10675.203125,10675.203125,10675.203125,10675.203125,130629632,LTC-JPY
2023-05-10 18:03:00+00:00,10675.2392578125,10675.2392578125,10675.2392578125,10675.2392578125,10675.2392578125,139403264,LTC-JPY
2023-05-10 18:04:00+00:00,10676.0029296875,10676.0029296875,10676.0029296875,10676.0029296875,10676.0029296875,0,LTC-JPY
2023-05-10 18:05:00+00:00,10673.37109375,10673.37109375,10673.37109375,10673.37109375,10673.37109375,48775168,LTC-JPY
2023-05-10 18:06:00+00:00,10674.177734375,10674.177734375,10674.177734375,10674.177734375,10674.177734375,67395584,LTC-JPY
2023-05-10 18:07:00+00:00,10676.0498046875,10676.0498046875,10676.0498046875,10676.0498046875,10676.0498046875,46727168,LTC-JPY
2023-05-10 18:08:00+00:00,10674.7763671875,10674.7763671875,10674.7763671875,10674.7763671875,10674.7763671875,0,LTC-JPY
2023-05-10 18:09:00+00:00,10673.3896484375,10673.3896484375,10673.3896484375,10673.3896484375,10673.3896484375,0,LTC-JPY
2023-05-10 18:10:00+00:00,10673.189453125,10673.189453125,10673.189453125,10673.189453125,10673.189453125,28606464,LTC-JPY
2023-05-10 18:11:00+00:00,10668.6923828125,10668.6923828125,10668.6923828125,10668.6923828125,10668.6923828125,42090496,LTC-JPY
2023-05-10 18:12:00+00:00,10668.1005859375,10668.1005859375,10668.1005859375,10668.1005859375,10668.1005859375,63545344,LTC-JPY
2023-05-10 18:13:00+00:00,10672.59765625,10672.59765625,10672.59765625,10672.59765625,10672.59765625,49332224,LTC-JPY
2023-05-10 18:14:00+00:00,10686.876953125,10686.876953125,10686.876953125,10686.876953125,10686.876953125,132259840,LTC-JPY
2023-05-10 18:15:00+00:00,10686.2578125,10686.2578125,10686.2578125,10686.2578125,10686.2578125,0,LTC-JPY
2023-05-10 18:16:00+00:00,10688.1611328125,10688.1611328125,10688.1611328125,10688.1611328125,10688.1611328125,19628032,LTC-JPY
2023-05-10 18:17:00+00:00,10678.6015625,10678.6015625,10678.6015625,10678.6015625,10678.6015625,0,LTC-JPY
2023-05-10 18:18:00+00:00,10676.908203125,10676.908203125,10676.908203125,10676.908203125,10676.908203125,17121280,LTC-JPY
2023-05-10 18:19:00+00:00,10677.4375,10677.4375,10677.4375,10677.4375,10677.4375,13148160,LTC-JPY
2023-05-10 18:20:00+00:00,10688.6572265625,10688.6572265625,10688.6572265625,10688.6572265625,10688.6572265625,6283264,LTC-JPY
2023-05-10 18:21:00+00:00,10694.9169921875,10694.9169921875,10694.9169921875,10694.9169921875,10694.9169921875,69795840,LTC-JPY
2023-05-10 18:22:00+00:00,10696.3427734375,10696.3427734375,10696.3427734375,10696.3427734375,10696.3427734375,117334016,LTC-JPY
2023-05-10 18:23:00+00:00,10726.537109375,10726.537109375,10726.537109375,10726.537109375,10726.537109375,33005568,LTC-JPY
2023-05-10 18:24:00+00:00,10726.5791015625,10726.5791015625,10726.5791015625,10726.5791015625,10726.5791015625,253206528,LTC-JPY
2023-05-10 18:25:00+00:00,10728.0654296875,10728.0654296875,10728.0654296875,10728.0654296875,10728.0654296875,25870336,LTC-JPY
2023-05-10 18:26:00+00:00,10725.3349609375,10725.3349609375,10725.3349609375,10725.3349609375,10725.3349609375,64208896,LTC-JPY
2023-05-10 18:27:00+00:00,10726.2646484375,10726.2646484375,10726.2646484375,10726.2646484375,10726.2646484375,21774336,LTC-JPY
2023-05-10 18:28:00+00:00,10725.87109375,10725.87109375,10725.87109375,10725.87109375,10725.87109375,1294336,LTC-JPY
2023-05-10 18:29:00+00:00,10727.99609375,10727.99609375,10727.99609375,10727.99609375,10727.99609375,46751744,LTC-JPY
2023-05-10 18:30:00+00:00,10727.2744140625,10727.2744140625,10727.2744140625,10727.2744140625,10727.2744140625,121610240,LTC-JPY
2023-05-10 18:31:00+00:00,10726.7822265625,10726.7822265625,10726.7822265625,10726.7822265625,10726.7822265625,0,LTC-JPY
2023-05-10 18:32:00+00:00,10738.7900390625,10738.7900390625,10738.7900390625,10738.7900390625,10738.7900390625,0,LTC-JPY
2023-05-10 18:33:00+00:00,10739.296875,10739.296875,10739.296875,10739.296875,10739.296875,51462144,LTC-JPY
2023-05-10 18:34:00+00:00,10741.3291015625,10741.3291015625,10741.3291015625,10741.3291015625,10741.3291015625,18554880,LTC-JPY
2023-05-10 18:35:00+00:00,10739.84375,10739.84375,10739.84375,10739.84375,10739.84375,76644352,LTC-JPY
2023-05-10 18:36:00+00:00,10739.7666015625,10739.7666015625,10739.7666015625,10739.7666015625,10739.7666015625,2818048,LTC-JPY
2023-05-10 18:37:00+00:00,10741.962890625,10741.962890625,10741.962890625,10741.962890625,10741.962890625,11378688,LTC-JPY
2023-05-10 18:38:00+00:00,10747.734375,10747.734375,10747.734375,10747.734375,10747.734375,35872768,LTC-JPY
2023-05-10 18:39:00+00:00,10746.396484375,10746.396484375,10746.396484375,10746.396484375,10746.396484375,54362112,LTC-JPY
2023-05-10 18:40:00+00:00,10745.88671875,10745.88671875,10745.88671875,10745.88671875,10745.88671875,21045248,LTC-JPY
2023-05-10 18:41:00+00:00,10744.6044921875,10744.6044921875,10744.6044921875,10744.6044921875,10744.6044921875,122880,LTC-JPY
2023-05-10 18:42:00+00:00,10746.2587890625,10746.2587890625,10746.2587890625,10746.2587890625,10746.2587890625,68378624,LTC-JPY
2023-05-10 18:43:00+00:00,10746.9921875,10746.9921875,10746.9921875,10746.9921875,10746.9921875,17195008,LTC-JPY
2023-05-10 18:44:00+00:00,10753.173828125,10753.173828125,10753.173828125,10753.173828125,10753.173828125,99090432,LTC-JPY
2023-05-10 18:45:00+00:00,10754.12109375,10754.12109375,10754.12109375,10754.12109375,10754.12109375,42983424,LTC-JPY
2023-05-10 18:46:00+00:00,10756.2255859375,10756.2255859375,10756.2255859375,10756.2255859375,10756.2255859375,4538368,LTC-JPY
2023-05-10 18:47:00+00:00,10775.1357421875,10775.1357421875,10775.1357421875,10775.1357421875,10775.1357421875,0,LTC-JPY
2023-05-10 18:48:00+00:00,10780.0205078125,10780.0205078125,10780.0205078125,10780.0205078125,10780.0205078125,189513728,LTC-JPY
2023-05-10 18:49:00+00:00,10783.2685546875,10783.2685546875,10783.2685546875,10783.2685546875,10783.2685546875,79396864,LTC-JPY
2023-05-10 18:50:00+00:00,10772.6923828125,10772.6923828125,10772.6923828125,10772.6923828125,10772.6923828125,100868096,LTC-JPY
2023-05-10 18:51:00+00:00,10771.2685546875,10771.2685546875,10771.2685546875,10771.2685546875,10771.2685546875,445644800,LTC-JPY
2023-05-10 18:52:00+00:00,10771.1796875,10771.1796875,10771.1796875,10771.1796875,10771.1796875,7413760,LTC-JPY
2023-05-10 18:53:00+00:00,10773.7607421875,10773.7607421875,10773.7607421875,10773.7607421875,10773.7607421875,32333824,LTC-JPY
2023-05-10 18:54:00+00:00,10773.5693359375,10773.5693359375,10773.5693359375,10773.5693359375,10773.5693359375,200605696,LTC-JPY
2023-05-10 18:55:00+00:00,10775.6279296875,10775.6279296875,10775.6279296875,10775.6279296875,10775.6279296875,28065792,LTC-JPY
2023-05-10 18:56:00+00:00,10780.302734375,10780.302734375,10780.302734375,10780.302734375,10780.302734375,87195648,LTC-JPY
2023-05-10 18:57:00+00:00,10780.5166015625,10780.5166015625,10780.5166015625,10780.5166015625,10780.5166015625,26476544,LTC-JPY
2023-05-10 18:58:00+00:00,10780.2900390625,10780.2900390625,10780.2900390625,10780.2900390625,10780.2900390625,0,LTC-JPY
2023-05-10 18:59:00+00:00,10775.392578125,10775.392578125,10775.392578125,10775.392578125,10775.392578125,0,LTC-JPY
2023-05-10 19:00:00+00:00,10774.3310546875,10774.3310546875,10774.3310546875,10774.3310546875,10774.3310546875,5283840,LTC-JPY
2023-05-10 19:01:00+00:00,10774.466796875,10774.466796875,10774.466796875,10774.466796875,10774.466796875,0,LTC-JPY
2023-05-10 19:02:00+00:00,10764.283203125,10764.283203125,10764.283203125,10764.283203125,10764.283203125,0,LTC-JPY
2023-05-10 19:03:00+00:00,10764.203125,10764.203125,10764.203125,10764.203125,10764.203125,0,LTC-JPY
2023-05-10 19:04:00+00:00,10765.654296875,10765.654296875,10765.654296875,10765.654296875,10765.654296875,483328,LTC-JPY
2023-05-10 19:05:00+00:00,10783.6708984375,10783.6708984375,10783.6708984375,10783.6708984375,10783.6708984375,0,LTC-JPY
2023-05-10 19:06:00+00:00,10811.2685546875,10811.2685546875,10811.2685546875,10811.2685546875,10811.2685546875,2613248,LTC-JPY
2023-05-10 19:07:00+00:00,10810.5595703125,10810.5595703125,10810.5595703125,10810.5595703125,10810.5595703125,385785856,LTC-JPY
2023-05-10 19:08:00+00:00,10860.9423828125,10860.9423828125,10860.9423828125,10860.9423828125,10860.9423828125,225312768,LTC-JPY
2023-05-10 19:09:00+00:00,10861.013671875,10861.013671875,10861.013671875,10861.013671875,10861.013671875,430866432,LTC-JPY
2023-05-10 19:10:00+00:00,10861.5068359375,10861.5068359375,10861.5068359375,10861.5068359375,10861.5068359375,36061184,LTC-JPY
2023-05-10 19:11:00+00:00,10855.8876953125,10855.8876953125,10855.8876953125,10855.8876953125,10855.8876953125,7700480,LTC-JPY
2023-05-10 19:12:00+00:00,10855.5927734375,10855.5927734375,10855.5927734375,10855.5927734375,10855.5927734375,184147968,LTC-JPY
2023-05-10 19:13:00+00:00,10859.5205078125,10859.5205078125,10859.5205078125,10859.5205078125,10859.5205078125,25034752,LTC-JPY
2023-05-10 19:14:00+00:00,10857.7578125,10857.7578125,10857.7578125,10857.7578125,10857.7578125,48758784,LTC-JPY
2023-05-10 19:15:00+00:00,10857.4296875,10857.4296875,10857.4296875,10857.4296875,10857.4296875,37830656,LTC-JPY
2023-05-10 19:16:00+00:00,10857.7431640625,10857.7431640625,10857.7431640625,10857.7431640625,10857.7431640625,0,LTC-JPY
2023-05-10 19:17:00+00:00,10848.2705078125,10848.2705078125,10848.2705078125,10848.2705078125,10848.2705078125,15728640,LTC-JPY
2023-05-10 19:18:00+00:00,10847.6044921875,10847.6044921875,10847.6044921875,10847.6044921875,10847.6044921875,114442240,LTC-JPY
2023-05-10 19:19:00+00:00,10846.611328125,10846.611328125,10846.611328125,10846.611328125,10846.611328125,12443648,LTC-JPY
2023-05-10 19:20:00+00:00,10847.330078125,10847.330078125,10847.330078125,10847.330078125,10847.330078125,0,LTC-JPY
2023-05-10 19:21:00+00:00,10850.150390625,10850.150390625,10850.150390625,10850.150390625,10850.150390625,22831104,LTC-JPY
2023-05-10 19:22:00+00:00,10851.90625,10851.90625,10851.90625,10851.90625,10851.90625,29335552,LTC-JPY
2023-05-10 19:23:00+00:00,10863.017578125,10863.017578125,10863.017578125,10863.017578125,10863.017578125,47144960,LTC-JPY
2023-05-10 19:24:00+00:00,10863.4052734375,10863.4052734375,10863.4052734375,10863.4052734375,10863.4052734375,130465792,LTC-JPY
2023-05-10 19:25:00+00:00,10864.5478515625,10864.5478515625,10864.5478515625,10864.5478515625,10864.5478515625,8896512,LTC-JPY
2023-05-10 19:26:00+00:00,10868.9140625,10868.9140625,10868.9140625,10868.9140625,10868.9140625,45416448,LTC-JPY
2023-05-10 19:27:00+00:00,10870.8583984375,10870.8583984375,10870.8583984375,10870.8583984375,10870.8583984375,61997056,LTC-JPY
2023-05-10 19:28:00+00:00,10874.6044921875,10874.6044921875,10874.6044921875,10874.6044921875,10874.6044921875,8839168,LTC-JPY
2023-05-10 19:29:00+00:00,10892.283203125,10892.283203125,10892.283203125,10892.283203125,10892.283203125,3497984,LTC-JPY
2023-05-10 19:30:00+00:00,10890.8203125,10890.8203125,10890.8203125,10890.8203125,10890.8203125,100450304,LTC-JPY
2023-05-10 19:31:00+00:00,10893.552734375,10893.552734375,10893.552734375,10893.552734375,10893.552734375,23470080,LTC-JPY
2023-05-10 19:32:00+00:00,10900.23046875,10900.23046875,10900.23046875,10900.23046875,10900.23046875,29016064,LTC-JPY
2023-05-10 19:33:00+00:00,10903.8076171875,10903.8076171875,10903.8076171875,10903.8076171875,10903.8076171875,48496640,LTC-JPY
2023-05-10 19:34:00+00:00,10903.677734375,10903.677734375,10903.677734375,10903.677734375,10903.677734375,6651904,LTC-JPY
2023-05-10 19:35:00+00:00,10904.9814453125,10904.9814453125,10904.9814453125,10904.9814453125,10904.9814453125,4849664,LTC-JPY
2023-05-10 19:36:00+00:00,10903.22265625,10903.22265625,10903.22265625,10903.22265625,10903.22265625,152879104,LTC-JPY
2023-05-10 19:37:00+00:00,10905.328125,10905.328125,10905.328125,10905.328125,10905.328125,0,LTC-JPY
2023-05-10 19:38:00+00:00,10905.2705078125,10905.2705078125,10905.2705078125,10905.2705078125,10905.2705078125,35110912,LTC-JPY
2023-05-10 19:40:00+00:00,10904.37890625,10904.37890625,10904.37890625,10904.37890625,10904.37890625,78274560,LTC-JPY
2023-05-10 19:41:00+00:00,10899.4453125,10899.4453125,10899.4453125,10899.4453125,10899.4453125,26738688,LTC-JPY
2023-05-10 19:42:00+00:00,10899.09375,10899.09375,10899.09375,10899.09375,10899.09375,34750464,LTC-JPY
2023-05-10 19:43:00+00:00,10900.9033203125,10900.9033203125,10900.9033203125,10900.9033203125,10900.9033203125,21192704,LTC-JPY
2023-05-10 19:44:00+00:00,10895.935546875,10895.935546875,10895.935546875,10895.935546875,10895.935546875,0,LTC-JPY
2023-05-10 19:45:00+00:00,10897.74609375,10897.74609375,10897.74609375,10897.74609375,10897.74609375,0,LTC-JPY
2023-05-10 19:46:00+00:00,10897.64453125,10897.64453125,10897.64453125,10897.64453125,10897.64453125,0,LTC-JPY
2023-05-10 19:47:00+00:00,10898.46484375,10898.46484375,10898.46484375,10898.46484375,10898.46484375,0,LTC-JPY
2023-05-10 19:48:00+00:00,10898.8740234375,10898.8740234375,10898.8740234375,10898.8740234375,10898.8740234375,0,LTC-JPY
2023-05-10 19:49:00+00:00,10900.2763671875,10900.2763671875,10900.2763671875,10900.2763671875,10900.2763671875,22429696,LTC-JPY
2023-05-10 19:50:00+00:00,10903.15234375,10903.15234375,10903.15234375,10903.15234375,10903.15234375,0,LTC-JPY
2023-05-10 19:51:00+00:00,10908.2607421875,10908.2607421875,10908.2607421875,10908.2607421875,10908.2607421875,41107456,LTC-JPY
2023-05-10 19:52:00+00:00,10905.3046875,10905.3046875,10905.3046875,10905.3046875,10905.3046875,8675328,LTC-JPY
2023-05-10 19:53:00+00:00,10901.9794921875,10901.9794921875,10901.9794921875,10901.9794921875,10901.9794921875,0,LTC-JPY
2023-05-10 19:54:00+00:00,10902.4599609375,10902.4599609375,10902.4599609375,10902.4599609375,10902.4599609375,43212800,LTC-JPY
2023-05-10 19:55:00+00:00,10904.66796875,10904.66796875,10904.66796875,10904.66796875,10904.66796875,10166272,LTC-JPY
