Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-09 20:52:00+00:00,9.8455810546875,9.8455810546875,9.8455810546875,9.8455810546875,9.8455810546875,0,DOGE-JPY
2023-05-09 20:53:00+00:00,9.849760055541992,9.849760055541992,9.849760055541992,9.849760055541992,9.849760055541992,0,DOGE-JPY
2023-05-09 20:54:00+00:00,9.848586082458496,9.848586082458496,9.848586082458496,9.848586082458496,9.848586082458496,0,DOGE-JPY
2023-05-09 20:55:00+00:00,9.848895072937012,9.848895072937012,9.848895072937012,9.848895072937012,9.848895072937012,1015808,DOGE-JPY
2023-05-09 20:56:00+00:00,9.845040321350098,9.845040321350098,9.845040321350098,9.845040321350098,9.845040321350098,11345920,DOGE-JPY
2023-05-09 20:57:00+00:00,9.843366622924805,9.843366622924805,9.843366622924805,9.843366622924805,9.843366622924805,0,DOGE-JPY
2023-05-09 20:58:00+00:00,9.843957901000977,9.843957901000977,9.843957901000977,9.843957901000977,9.843957901000977,0,DOGE-JPY
2023-05-09 20:59:00+00:00,9.84315013885498,9.84315013885498,9.84315013885498,9.84315013885498,9.84315013885498,0,DOGE-JPY
2023-05-09 21:00:00+00:00,9.842606544494629,9.842606544494629,9.842606544494629,9.842606544494629,9.842606544494629,0,DOGE-JPY
2023-05-09 21:01:00+00:00,9.840069770812988,9.840069770812988,9.840069770812988,9.840069770812988,9.840069770812988,0,DOGE-JPY
2023-05-09 21:02:00+00:00,9.839520454406738,9.839520454406738,9.839520454406738,9.839520454406738,9.839520454406738,786432,DOGE-JPY
2023-05-09 21:03:00+00:00,9.841239929199219,9.841239929199219,9.841239929199219,9.841239929199219,9.841239929199219,0,DOGE-JPY
2023-05-09 21:04:00+00:00,9.840289115905762,9.840289115905762,9.840289115905762,9.840289115905762,9.840289115905762,0,DOGE-JPY
2023-05-09 21:05:00+00:00,9.841719627380371,9.841719627380371,9.841719627380371,9.841719627380371,9.841719627380371,0,DOGE-JPY
2023-05-09 21:06:00+00:00,9.84431266784668,9.84431266784668,9.84431266784668,9.84431266784668,9.84431266784668,4333568,DOGE-JPY
2023-05-09 21:07:00+00:00,9.84325122833252,9.84325122833252,9.84325122833252,9.84325122833252,9.84325122833252,0,DOGE-JPY
2023-05-09 21:08:00+00:00,9.843631744384766,9.843631744384766,9.843631744384766,9.843631744384766,9.843631744384766,0,DOGE-JPY
2023-05-09 21:09:00+00:00,9.843391418457031,9.843391418457031,9.843391418457031,9.843391418457031,9.843391418457031,0,DOGE-JPY
2023-05-09 21:10:00+00:00,9.84153938293457,9.84153938293457,9.84153938293457,9.84153938293457,9.84153938293457,0,DOGE-JPY
2023-05-09 21:11:00+00:00,9.843613624572754,9.843613624572754,9.843613624572754,9.843613624572754,9.843613624572754,1781760,DOGE-JPY
2023-05-09 21:12:00+00:00,9.842737197875977,9.842737197875977,9.842737197875977,9.842737197875977,9.842737197875977,0,DOGE-JPY
2023-05-09 21:13:00+00:00,9.842448234558105,9.842448234558105,9.842448234558105,9.842448234558105,9.842448234558105,0,DOGE-JPY
2023-05-09 21:14:00+00:00,9.843947410583496,9.843947410583496,9.843947410583496,9.843947410583496,9.843947410583496,0,DOGE-JPY
2023-05-09 21:15:00+00:00,9.844307899475098,9.844307899475098,9.844307899475098,9.844307899475098,9.844307899475098,0,DOGE-JPY
2023-05-09 21:16:00+00:00,9.844550132751465,9.844550132751465,9.844550132751465,9.844550132751465,9.844550132751465,0,DOGE-JPY
2023-05-09 21:17:00+00:00,9.843259811401367,9.843259811401367,9.843259811401367,9.843259811401367,9.843259811401367,0,DOGE-JPY
2023-05-09 21:18:00+00:00,9.843388557434082,9.843388557434082,9.843388557434082,9.843388557434082,9.843388557434082,339968,DOGE-JPY
2023-05-09 21:19:00+00:00,9.845436096191406,9.845436096191406,9.845436096191406,9.845436096191406,9.845436096191406,0,DOGE-JPY
2023-05-09 21:20:00+00:00,9.845078468322754,9.845078468322754,9.845078468322754,9.845078468322754,9.845078468322754,0,DOGE-JPY
2023-05-09 21:21:00+00:00,9.845579147338867,9.845579147338867,9.845579147338867,9.845579147338867,9.845579147338867,0,DOGE-JPY
2023-05-09 21:22:00+00:00,9.845584869384766,9.845584869384766,9.845584869384766,9.845584869384766,9.845584869384766,0,DOGE-JPY
2023-05-09 21:23:00+00:00,9.845672607421875,9.845672607421875,9.845672607421875,9.845672607421875,9.845672607421875,0,DOGE-JPY
2023-05-09 21:24:00+00:00,9.847319602966309,9.847319602966309,9.847319602966309,9.847319602966309,9.847319602966309,0,DOGE-JPY
2023-05-09 21:25:00+00:00,9.847894668579102,9.847894668579102,9.847894668579102,9.847894668579102,9.847894668579102,0,DOGE-JPY
2023-05-09 21:26:00+00:00,9.848699569702148,9.848699569702148,9.848699569702148,9.848699569702148,9.848699569702148,0,DOGE-JPY
2023-05-09 21:27:00+00:00,9.847411155700684,9.847411155700684,9.847411155700684,9.847411155700684,9.847411155700684,0,DOGE-JPY
2023-05-09 21:28:00+00:00,9.848123550415039,9.848123550415039,9.848123550415039,9.848123550415039,9.848123550415039,0,DOGE-JPY
2023-05-09 21:29:00+00:00,9.8507661819458,9.8507661819458,9.8507661819458,9.8507661819458,9.8507661819458,0,DOGE-JPY
2023-05-09 21:30:00+00:00,9.85033130645752,9.85033130645752,9.85033130645752,9.85033130645752,9.85033130645752,0,DOGE-JPY
2023-05-09 21:31:00+00:00,9.85197925567627,9.85197925567627,9.85197925567627,9.85197925567627,9.85197925567627,0,DOGE-JPY
2023-05-09 21:32:00+00:00,9.854223251342773,9.854223251342773,9.854223251342773,9.854223251342773,9.854223251342773,0,DOGE-JPY
2023-05-09 21:33:00+00:00,9.851824760437012,9.851824760437012,9.851824760437012,9.851824760437012,9.851824760437012,0,DOGE-JPY
2023-05-09 21:34:00+00:00,9.852677345275879,9.852677345275879,9.852677345275879,9.852677345275879,9.852677345275879,0,DOGE-JPY
2023-05-09 21:35:00+00:00,9.853386878967285,9.853386878967285,9.853386878967285,9.853386878967285,9.853386878967285,0,DOGE-JPY
2023-05-09 21:36:00+00:00,9.854835510253906,9.854835510253906,9.854835510253906,9.854835510253906,9.854835510253906,1495040,DOGE-JPY
2023-05-09 21:37:00+00:00,9.855710983276367,9.855710983276367,9.855710983276367,9.855710983276367,9.855710983276367,0,DOGE-JPY
2023-05-09 21:38:00+00:00,9.859835624694824,9.859835624694824,9.859835624694824,9.859835624694824,9.859835624694824,3694592,DOGE-JPY
2023-05-09 21:39:00+00:00,9.859882354736328,9.859882354736328,9.859882354736328,9.859882354736328,9.859882354736328,0,DOGE-JPY
2023-05-09 21:40:00+00:00,9.861390113830566,9.861390113830566,9.861390113830566,9.861390113830566,9.861390113830566,0,DOGE-JPY
2023-05-09 21:41:00+00:00,9.864368438720703,9.864368438720703,9.864368438720703,9.864368438720703,9.864368438720703,3022848,DOGE-JPY
2023-05-09 21:42:00+00:00,9.863363265991211,9.863363265991211,9.863363265991211,9.863363265991211,9.863363265991211,0,DOGE-JPY
2023-05-09 21:43:00+00:00,9.863320350646973,9.863320350646973,9.863320350646973,9.863320350646973,9.863320350646973,0,DOGE-JPY
2023-05-09 21:44:00+00:00,9.86440658569336,9.86440658569336,9.86440658569336,9.86440658569336,9.86440658569336,389120,DOGE-JPY
2023-05-09 21:45:00+00:00,9.864156723022461,9.864156723022461,9.864156723022461,9.864156723022461,9.864156723022461,0,DOGE-JPY
2023-05-09 21:46:00+00:00,9.8638334274292,9.8638334274292,9.8638334274292,9.8638334274292,9.8638334274292,0,DOGE-JPY
2023-05-09 21:47:00+00:00,9.86220645904541,9.86220645904541,9.86220645904541,9.86220645904541,9.86220645904541,0,DOGE-JPY
2023-05-09 21:48:00+00:00,9.862406730651855,9.862406730651855,9.862406730651855,9.862406730651855,9.862406730651855,0,DOGE-JPY
2023-05-09 21:49:00+00:00,9.862470626831055,9.862470626831055,9.862470626831055,9.862470626831055,9.862470626831055,0,DOGE-JPY
2023-05-09 21:50:00+00:00,9.863008499145508,9.863008499145508,9.863008499145508,9.863008499145508,9.863008499145508,0,DOGE-JPY
2023-05-09 21:51:00+00:00,9.86275577545166,9.86275577545166,9.86275577545166,9.86275577545166,9.86275577545166,0,DOGE-JPY
2023-05-09 21:52:00+00:00,9.862689971923828,9.862689971923828,9.862689971923828,9.862689971923828,9.862689971923828,0,DOGE-JPY
2023-05-09 21:53:00+00:00,9.862154006958008,9.862154006958008,9.862154006958008,9.862154006958008,9.862154006958008,0,DOGE-JPY
2023-05-09 21:54:00+00:00,9.864152908325195,9.864152908325195,9.864152908325195,9.864152908325195,9.864152908325195,0,DOGE-JPY
2023-05-09 21:55:00+00:00,9.86397647857666,9.86397647857666,9.86397647857666,9.86397647857666,9.86397647857666,1634304,DOGE-JPY
2023-05-09 21:56:00+00:00,9.868122100830078,9.868122100830078,9.868122100830078,9.868122100830078,9.868122100830078,0,DOGE-JPY
2023-05-09 21:57:00+00:00,9.868605613708496,9.868605613708496,9.868605613708496,9.868605613708496,9.868605613708496,8097792,DOGE-JPY
2023-05-09 21:58:00+00:00,9.867622375488281,9.867622375488281,9.867622375488281,9.867622375488281,9.867622375488281,4272128,DOGE-JPY
2023-05-09 21:59:00+00:00,9.868228912353516,9.868228912353516,9.868228912353516,9.868228912353516,9.868228912353516,0,DOGE-JPY
2023-05-09 22:00:00+00:00,9.867324829101562,9.867324829101562,9.867324829101562,9.867324829101562,9.867324829101562,0,DOGE-JPY
2023-05-09 22:01:00+00:00,9.859164237976074,9.859164237976074,9.859164237976074,9.859164237976074,9.859164237976074,7016448,DOGE-JPY
2023-05-09 22:02:00+00:00,9.842989921569824,9.842989921569824,9.842989921569824,9.842989921569824,9.842989921569824,54325248,DOGE-JPY
2023-05-09 22:03:00+00:00,9.84273910522461,9.84273910522461,9.84273910522461,9.84273910522461,9.84273910522461,0,DOGE-JPY
2023-05-09 22:04:00+00:00,9.844375610351562,9.844375610351562,9.844375610351562,9.844375610351562,9.844375610351562,0,DOGE-JPY
2023-05-09 22:05:00+00:00,9.843697547912598,9.843697547912598,9.843697547912598,9.843697547912598,9.843697547912598,0,DOGE-JPY
2023-05-09 22:06:00+00:00,9.844079971313477,9.844079971313477,9.844079971313477,9.844079971313477,9.844079971313477,0,DOGE-JPY
2023-05-09 22:07:00+00:00,9.843751907348633,9.843751907348633,9.843751907348633,9.843751907348633,9.843751907348633,0,DOGE-JPY
2023-05-09 22:08:00+00:00,9.842002868652344,9.842002868652344,9.842002868652344,9.842002868652344,9.842002868652344,2285568,DOGE-JPY
2023-05-09 22:09:00+00:00,9.841745376586914,9.841745376586914,9.841745376586914,9.841745376586914,9.841745376586914,0,DOGE-JPY
2023-05-09 22:10:00+00:00,9.841713905334473,9.841713905334473,9.841713905334473,9.841713905334473,9.841713905334473,0,DOGE-JPY
2023-05-09 22:11:00+00:00,9.840038299560547,9.840038299560547,9.840038299560547,9.840038299560547,9.840038299560547,1511424,DOGE-JPY
2023-05-09 22:12:00+00:00,9.839924812316895,9.839924812316895,9.839924812316895,9.839924812316895,9.839924812316895,0,DOGE-JPY
2023-05-09 22:13:00+00:00,9.840359687805176,9.840359687805176,9.840359687805176,9.840359687805176,9.840359687805176,0,DOGE-JPY
2023-05-09 22:14:00+00:00,9.842754364013672,9.842754364013672,9.842754364013672,9.842754364013672,9.842754364013672,0,DOGE-JPY
2023-05-09 22:15:00+00:00,9.843659400939941,9.843659400939941,9.843659400939941,9.843659400939941,9.843659400939941,0,DOGE-JPY
2023-05-09 22:16:00+00:00,9.844423294067383,9.844423294067383,9.844423294067383,9.844423294067383,9.844423294067383,0,DOGE-JPY
2023-05-09 22:17:00+00:00,9.845196723937988,9.845196723937988,9.845196723937988,9.845196723937988,9.845196723937988,1040384,DOGE-JPY
2023-05-09 22:18:00+00:00,9.84484577178955,9.84484577178955,9.84484577178955,9.84484577178955,9.84484577178955,0,DOGE-JPY
2023-05-09 22:19:00+00:00,9.844490051269531,9.844490051269531,9.844490051269531,9.844490051269531,9.844490051269531,0,DOGE-JPY
2023-05-09 22:20:00+00:00,9.843994140625,9.843994140625,9.843994140625,9.843994140625,9.843994140625,0,DOGE-JPY
2023-05-09 22:21:00+00:00,9.844562530517578,9.844562530517578,9.844562530517578,9.844562530517578,9.844562530517578,4665344,DOGE-JPY
2023-05-09 22:22:00+00:00,9.843539237976074,9.843539237976074,9.843539237976074,9.843539237976074,9.843539237976074,11837440,DOGE-JPY
2023-05-09 22:23:00+00:00,9.847434997558594,9.847434997558594,9.847434997558594,9.847434997558594,9.847434997558594,0,DOGE-JPY
2023-05-09 22:24:00+00:00,9.84780216217041,9.84780216217041,9.84780216217041,9.84780216217041,9.84780216217041,0,DOGE-JPY
2023-05-09 22:25:00+00:00,9.849128723144531,9.849128723144531,9.849128723144531,9.849128723144531,9.849128723144531,6160384,DOGE-JPY
2023-05-09 22:26:00+00:00,9.849822044372559,9.849822044372559,9.849822044372559,9.849822044372559,9.849822044372559,0,DOGE-JPY
2023-05-09 22:27:00+00:00,9.848973274230957,9.848973274230957,9.848973274230957,9.848973274230957,9.848973274230957,0,DOGE-JPY
2023-05-09 22:28:00+00:00,9.84932804107666,9.84932804107666,9.84932804107666,9.84932804107666,9.84932804107666,0,DOGE-JPY
2023-05-09 22:29:00+00:00,9.848113059997559,9.848113059997559,9.848113059997559,9.848113059997559,9.848113059997559,0,DOGE-JPY
2023-05-09 22:30:00+00:00,9.84941577911377,9.84941577911377,9.84941577911377,9.84941577911377,9.84941577911377,0,DOGE-JPY
2023-05-09 22:31:00+00:00,9.849886894226074,9.849886894226074,9.849886894226074,9.849886894226074,9.849886894226074,0,DOGE-JPY
2023-05-09 22:32:00+00:00,9.850296974182129,9.850296974182129,9.850296974182129,9.850296974182129,9.850296974182129,0,DOGE-JPY
2023-05-09 22:33:00+00:00,9.851263046264648,9.851263046264648,9.851263046264648,9.851263046264648,9.851263046264648,0,DOGE-JPY
2023-05-09 22:34:00+00:00,9.850295066833496,9.850295066833496,9.850295066833496,9.850295066833496,9.850295066833496,0,DOGE-JPY
2023-05-09 22:35:00+00:00,9.851911544799805,9.851911544799805,9.851911544799805,9.851911544799805,9.851911544799805,0,DOGE-JPY
2023-05-09 22:36:00+00:00,9.850595474243164,9.850595474243164,9.850595474243164,9.850595474243164,9.850595474243164,0,DOGE-JPY
2023-05-09 22:37:00+00:00,9.851407051086426,9.851407051086426,9.851407051086426,9.851407051086426,9.851407051086426,0,DOGE-JPY
2023-05-09 22:38:00+00:00,9.84958267211914,9.84958267211914,9.84958267211914,9.84958267211914,9.84958267211914,0,DOGE-JPY
2023-05-09 22:39:00+00:00,9.84982967376709,9.84982967376709,9.84982967376709,9.84982967376709,9.84982967376709,0,DOGE-JPY
2023-05-09 22:40:00+00:00,9.849504470825195,9.849504470825195,9.849504470825195,9.849504470825195,9.849504470825195,0,DOGE-JPY
2023-05-09 22:41:00+00:00,9.850015640258789,9.850015640258789,9.850015640258789,9.850015640258789,9.850015640258789,0,DOGE-JPY
2023-05-09 22:42:00+00:00,9.851004600524902,9.851004600524902,9.851004600524902,9.851004600524902,9.851004600524902,0,DOGE-JPY
2023-05-09 22:43:00+00:00,9.851424217224121,9.851424217224121,9.851424217224121,9.851424217224121,9.851424217224121,0,DOGE-JPY
2023-05-09 22:44:00+00:00,9.852991104125977,9.852991104125977,9.852991104125977,9.852991104125977,9.852991104125977,409600,DOGE-JPY
2023-05-09 22:45:00+00:00,9.852754592895508,9.852754592895508,9.852754592895508,9.852754592895508,9.852754592895508,0,DOGE-JPY
2023-05-09 22:46:00+00:00,9.853653907775879,9.853653907775879,9.853653907775879,9.853653907775879,9.853653907775879,3866624,DOGE-JPY
2023-05-09 22:47:00+00:00,9.854752540588379,9.854752540588379,9.854752540588379,9.854752540588379,9.854752540588379,0,DOGE-JPY
2023-05-09 22:48:00+00:00,9.853341102600098,9.853341102600098,9.853341102600098,9.853341102600098,9.853341102600098,0,DOGE-JPY
2023-05-09 22:49:00+00:00,9.854043960571289,9.854043960571289,9.854043960571289,9.854043960571289,9.854043960571289,1183744,DOGE-JPY
2023-05-09 22:50:00+00:00,9.854016304016113,9.854016304016113,9.854016304016113,9.854016304016113,9.854016304016113,262144,DOGE-JPY
2023-05-09 22:51:00+00:00,9.855151176452637,9.855151176452637,9.855151176452637,9.855151176452637,9.855151176452637,0,DOGE-JPY
2023-05-09 22:52:00+00:00,9.855009078979492,9.855009078979492,9.855009078979492,9.855009078979492,9.855009078979492,0,DOGE-JPY
2023-05-09 22:53:00+00:00,9.854215621948242,9.854215621948242,9.854215621948242,9.854215621948242,9.854215621948242,0,DOGE-JPY
2023-05-09 22:54:00+00:00,9.85324478149414,9.85324478149414,9.85324478149414,9.85324478149414,9.85324478149414,0,DOGE-JPY
2023-05-09 22:55:00+00:00,9.853900909423828,9.853900909423828,9.853900909423828,9.853900909423828,9.853900909423828,0,DOGE-JPY
2023-05-09 22:56:00+00:00,9.854440689086914,9.854440689086914,9.854440689086914,9.854440689086914,9.854440689086914,0,DOGE-JPY
2023-05-09 22:57:00+00:00,9.85377311706543,9.85377311706543,9.85377311706543,9.85377311706543,9.85377311706543,0,DOGE-JPY
2023-05-09 22:58:00+00:00,9.855077743530273,9.855077743530273,9.855077743530273,9.855077743530273,9.855077743530273,17643520,DOGE-JPY
2023-05-09 22:59:00+00:00,9.853703498840332,9.853703498840332,9.853703498840332,9.853703498840332,9.853703498840332,0,DOGE-JPY
2023-05-09 23:00:00+00:00,9.85632610321045,9.85632610321045,9.85632610321045,9.85632610321045,9.85632610321045,0,DOGE-JPY
2023-05-09 23:01:00+00:00,9.85688304901123,9.85688304901123,9.85688304901123,9.85688304901123,9.85688304901123,8409088,DOGE-JPY
2023-05-09 23:02:00+00:00,9.862161636352539,9.862161636352539,9.862161636352539,9.862161636352539,9.862161636352539,0,DOGE-JPY
2023-05-09 23:03:00+00:00,9.862876892089844,9.862876892089844,9.862876892089844,9.862876892089844,9.862876892089844,0,DOGE-JPY
2023-05-09 23:04:00+00:00,9.862916946411133,9.862916946411133,9.862916946411133,9.862916946411133,9.862916946411133,0,DOGE-JPY
2023-05-09 23:05:00+00:00,9.866692543029785,9.866692543029785,9.866692543029785,9.866692543029785,9.866692543029785,0,DOGE-JPY
2023-05-09 23:06:00+00:00,9.868349075317383,9.868349075317383,9.868349075317383,9.868349075317383,9.868349075317383,6961152,DOGE-JPY
2023-05-09 23:07:00+00:00,9.868435859680176,9.868435859680176,9.868435859680176,9.868435859680176,9.868435859680176,0,DOGE-JPY
2023-05-09 23:08:00+00:00,9.873178482055664,9.873178482055664,9.873178482055664,9.873178482055664,9.873178482055664,0,DOGE-JPY
2023-05-09 23:09:00+00:00,9.873856544494629,9.873856544494629,9.873856544494629,9.873856544494629,9.873856544494629,0,DOGE-JPY
2023-05-09 23:10:00+00:00,9.874873161315918,9.874873161315918,9.874873161315918,9.874873161315918,9.874873161315918,0,DOGE-JPY
2023-05-09 23:11:00+00:00,9.875484466552734,9.875484466552734,9.875167846679688,9.875167846679688,9.875167846679688,0,DOGE-JPY
2023-05-09 23:13:00+00:00,9.876189231872559,9.876189231872559,9.876189231872559,9.876189231872559,9.876189231872559,0,DOGE-JPY
2023-05-09 23:14:00+00:00,9.880623817443848,9.880623817443848,9.880623817443848,9.880623817443848,9.880623817443848,6770688,DOGE-JPY
2023-05-09 23:15:00+00:00,9.882025718688965,9.882025718688965,9.882025718688965,9.882025718688965,9.882025718688965,0,DOGE-JPY
2023-05-09 23:16:00+00:00,9.88234806060791,9.88234806060791,9.88234806060791,9.88234806060791,9.88234806060791,0,DOGE-JPY
2023-05-09 23:17:00+00:00,9.882326126098633,9.882326126098633,9.882326126098633,9.882326126098633,9.882326126098633,1110016,DOGE-JPY
2023-05-09 23:18:00+00:00,9.881834983825684,9.881834983825684,9.881834983825684,9.881834983825684,9.881834983825684,530432,DOGE-JPY
2023-05-09 23:19:00+00:00,9.880245208740234,9.880245208740234,9.880245208740234,9.880245208740234,9.880245208740234,0,DOGE-JPY
2023-05-09 23:20:00+00:00,9.87782096862793,9.87782096862793,9.87782096862793,9.87782096862793,9.87782096862793,0,DOGE-JPY
2023-05-09 23:21:00+00:00,9.877790451049805,9.877790451049805,9.877790451049805,9.877790451049805,9.877790451049805,0,DOGE-JPY
2023-05-09 23:22:00+00:00,9.877365112304688,9.877365112304688,9.877365112304688,9.877365112304688,9.877365112304688,1761280,DOGE-JPY
2023-05-09 23:23:00+00:00,9.878690719604492,9.878690719604492,9.878690719604492,9.878690719604492,9.878690719604492,0,DOGE-JPY
2023-05-09 23:24:00+00:00,9.87802505493164,9.87802505493164,9.87802505493164,9.87802505493164,9.87802505493164,0,DOGE-JPY
2023-05-09 23:25:00+00:00,9.87753963470459,9.87753963470459,9.87753963470459,9.87753963470459,9.87753963470459,0,DOGE-JPY
2023-05-09 23:26:00+00:00,9.879694938659668,9.879694938659668,9.879694938659668,9.879694938659668,9.879694938659668,0,DOGE-JPY
2023-05-09 23:27:00+00:00,9.878056526184082,9.878056526184082,9.878056526184082,9.878056526184082,9.878056526184082,0,DOGE-JPY
2023-05-09 23:28:00+00:00,9.878458976745605,9.878458976745605,9.878458976745605,9.878458976745605,9.878458976745605,0,DOGE-JPY
2023-05-09 23:29:00+00:00,9.875448226928711,9.875448226928711,9.875448226928711,9.875448226928711,9.875448226928711,0,DOGE-JPY
2023-05-09 23:30:00+00:00,9.876195907592773,9.876195907592773,9.876195907592773,9.876195907592773,9.876195907592773,0,DOGE-JPY
2023-05-09 23:31:00+00:00,9.87771987915039,9.87771987915039,9.87771987915039,9.87771987915039,9.87771987915039,0,DOGE-JPY
2023-05-09 23:32:00+00:00,9.880009651184082,9.880009651184082,9.880009651184082,9.880009651184082,9.880009651184082,0,DOGE-JPY
2023-05-09 23:33:00+00:00,9.880484580993652,9.880484580993652,9.880484580993652,9.880484580993652,9.880484580993652,0,DOGE-JPY
2023-05-09 23:34:00+00:00,9.880022048950195,9.880022048950195,9.880022048950195,9.880022048950195,9.880022048950195,5111808,DOGE-JPY
2023-05-09 23:35:00+00:00,9.884037017822266,9.884037017822266,9.884037017822266,9.884037017822266,9.884037017822266,0,DOGE-JPY
2023-05-09 23:36:00+00:00,9.883079528808594,9.883079528808594,9.883079528808594,9.883079528808594,9.883079528808594,3895296,DOGE-JPY
2023-05-09 23:37:00+00:00,9.882031440734863,9.882031440734863,9.882031440734863,9.882031440734863,9.882031440734863,0,DOGE-JPY
2023-05-09 23:38:00+00:00,9.880986213684082,9.880986213684082,9.880986213684082,9.880986213684082,9.880986213684082,0,DOGE-JPY
2023-05-09 23:39:00+00:00,9.880803108215332,9.880803108215332,9.880803108215332,9.880803108215332,9.880803108215332,0,DOGE-JPY
2023-05-09 23:40:00+00:00,9.881093978881836,9.881093978881836,9.881093978881836,9.881093978881836,9.881093978881836,3487744,DOGE-JPY
2023-05-09 23:41:00+00:00,9.883195877075195,9.883195877075195,9.883195877075195,9.883195877075195,9.883195877075195,0,DOGE-JPY
2023-05-09 23:42:00+00:00,9.884933471679688,9.884933471679688,9.884933471679688,9.884933471679688,9.884933471679688,4478976,DOGE-JPY
2023-05-09 23:43:00+00:00,9.884727478027344,9.884727478027344,9.884727478027344,9.884727478027344,9.884727478027344,0,DOGE-JPY
2023-05-09 23:44:00+00:00,9.887904167175293,9.887904167175293,9.887904167175293,9.887904167175293,9.887904167175293,13729792,DOGE-JPY
2023-05-09 23:45:00+00:00,9.88943099975586,9.88943099975586,9.88943099975586,9.88943099975586,9.88943099975586,0,DOGE-JPY
2023-05-09 23:46:00+00:00,9.889670372009277,9.889670372009277,9.889670372009277,9.889670372009277,9.889670372009277,94208,DOGE-JPY
2023-05-09 23:47:00+00:00,9.893260955810547,9.893260955810547,9.893260955810547,9.893260955810547,9.893260955810547,0,DOGE-JPY
2023-05-09 23:48:00+00:00,9.893205642700195,9.893205642700195,9.893205642700195,9.893205642700195,9.893205642700195,0,DOGE-JPY
2023-05-09 23:49:00+00:00,9.894425392150879,9.894425392150879,9.894425392150879,9.894425392150879,9.894425392150879,13101056,DOGE-JPY
2023-05-09 23:50:00+00:00,9.902894020080566,9.902894020080566,9.902894020080566,9.902894020080566,9.902894020080566,0,DOGE-JPY
2023-05-09 23:51:00+00:00,9.901617050170898,9.901617050170898,9.901617050170898,9.901617050170898,9.901617050170898,8581120,DOGE-JPY
2023-05-09 23:52:00+00:00,9.899861335754395,9.899861335754395,9.899861335754395,9.899861335754395,9.899861335754395,0,DOGE-JPY
2023-05-09 23:53:00+00:00,9.900089263916016,9.900089263916016,9.900089263916016,9.900089263916016,9.900089263916016,2639872,DOGE-JPY
2023-05-09 23:54:00+00:00,9.89647102355957,9.89647102355957,9.89647102355957,9.89647102355957,9.89647102355957,0,DOGE-JPY
2023-05-09 23:55:00+00:00,9.897538185119629,9.897538185119629,9.897538185119629,9.897538185119629,9.897538185119629,5822464,DOGE-JPY
2023-05-09 23:56:00+00:00,9.894506454467773,9.894506454467773,9.894506454467773,9.894506454467773,9.894506454467773,13672448,DOGE-JPY
2023-05-09 23:57:00+00:00,9.894601821899414,9.894601821899414,9.894601821899414,9.894601821899414,9.894601821899414,7602176,DOGE-JPY
2023-05-09 23:58:00+00:00,9.895108222961426,9.895108222961426,9.895108222961426,9.895108222961426,9.895108222961426,0,DOGE-JPY
2023-05-10 00:00:00+00:00,9.895256042480469,9.895256042480469,9.895256042480469,9.895256042480469,9.895256042480469,0,DOGE-JPY
2023-05-10 00:01:00+00:00,9.893389701843262,9.893389701843262,9.893389701843262,9.893389701843262,9.893389701843262,0,DOGE-JPY
2023-05-10 00:02:00+00:00,9.892287254333496,9.892287254333496,9.892287254333496,9.892287254333496,9.892287254333496,409600,DOGE-JPY
2023-05-10 00:03:00+00:00,9.893399238586426,9.893399238586426,9.893399238586426,9.893399238586426,9.893399238586426,0,DOGE-JPY
2023-05-10 00:04:00+00:00,9.892236709594727,9.892236709594727,9.892236709594727,9.892236709594727,9.892236709594727,0,DOGE-JPY
2023-05-10 00:05:00+00:00,9.889519691467285,9.889519691467285,9.889519691467285,9.889519691467285,9.889519691467285,0,DOGE-JPY
2023-05-10 00:06:00+00:00,9.888326644897461,9.888326644897461,9.888326644897461,9.888326644897461,9.888326644897461,0,DOGE-JPY
2023-05-10 00:07:00+00:00,9.887935638427734,9.887935638427734,9.887935638427734,9.887935638427734,9.887935638427734,0,DOGE-JPY
2023-05-10 00:08:00+00:00,9.885357856750488,9.885357856750488,9.885357856750488,9.885357856750488,9.885357856750488,0,DOGE-JPY
2023-05-10 00:09:00+00:00,9.886170387268066,9.886170387268066,9.886170387268066,9.886170387268066,9.886170387268066,0,DOGE-JPY
2023-05-10 00:10:00+00:00,9.888592720031738,9.888592720031738,9.888592720031738,9.888592720031738,9.888592720031738,5748736,DOGE-JPY
2023-05-10 00:11:00+00:00,9.889212608337402,9.889212608337402,9.889212608337402,9.889212608337402,9.889212608337402,19298304,DOGE-JPY
2023-05-10 00:12:00+00:00,9.888256072998047,9.888256072998047,9.888256072998047,9.888256072998047,9.888256072998047,9578496,DOGE-JPY
2023-05-10 00:13:00+00:00,9.888652801513672,9.888652801513672,9.888652801513672,9.888652801513672,9.888652801513672,15187968,DOGE-JPY
2023-05-10 00:14:00+00:00,9.89164924621582,9.89164924621582,9.89164924621582,9.89164924621582,9.89164924621582,0,DOGE-JPY
2023-05-10 00:15:00+00:00,9.892064094543457,9.892064094543457,9.892064094543457,9.892064094543457,9.892064094543457,0,DOGE-JPY
2023-05-10 00:16:00+00:00,9.894396781921387,9.894396781921387,9.894396781921387,9.894396781921387,9.894396781921387,6649856,DOGE-JPY
2023-05-10 00:17:00+00:00,9.898263931274414,9.898263931274414,9.898263931274414,9.898263931274414,9.898263931274414,3944448,DOGE-JPY
