Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 09:14:00+00:00,11.882415771484375,11.882415771484375,11.882415771484375,11.882415771484375,11.882415771484375,0,XLM-JPY
2023-05-11 09:15:00+00:00,11.88298511505127,11.88298511505127,11.88298511505127,11.88298511505127,11.88298511505127,129024,XLM-JPY
2023-05-11 09:16:00+00:00,11.880261421203613,11.880261421203613,11.880261421203613,11.880261421203613,11.880261421203613,0,XLM-JPY
2023-05-11 09:17:00+00:00,11.883340835571289,11.883340835571289,11.883340835571289,11.883340835571289,11.883340835571289,41984,XLM-JPY
2023-05-11 09:18:00+00:00,11.881359100341797,11.881359100341797,11.881359100341797,11.881359100341797,11.881359100341797,0,XLM-JPY
2023-05-11 09:19:00+00:00,11.881319046020508,11.881319046020508,11.881319046020508,11.881319046020508,11.881319046020508,144384,XLM-JPY
2023-05-11 09:20:00+00:00,11.883355140686035,11.883355140686035,11.883355140686035,11.883355140686035,11.883355140686035,260608,XLM-JPY
2023-05-11 09:21:00+00:00,11.88253402709961,11.88253402709961,11.88253402709961,11.88253402709961,11.88253402709961,1288704,XLM-JPY
2023-05-11 09:22:00+00:00,11.88301944732666,11.88301944732666,11.88301944732666,11.88301944732666,11.88301944732666,846336,XLM-JPY
2023-05-11 09:23:00+00:00,11.878739356994629,11.878739356994629,11.878739356994629,11.878739356994629,11.878739356994629,0,XLM-JPY
2023-05-11 09:24:00+00:00,11.87923526763916,11.87923526763916,11.87923526763916,11.87923526763916,11.87923526763916,0,XLM-JPY
2023-05-11 09:25:00+00:00,11.877625465393066,11.877625465393066,11.877625465393066,11.877625465393066,11.877625465393066,0,XLM-JPY
2023-05-11 09:26:00+00:00,11.880746841430664,11.880746841430664,11.880746841430664,11.880746841430664,11.880746841430664,4040704,XLM-JPY
2023-05-11 09:27:00+00:00,11.878715515136719,11.878715515136719,11.878715515136719,11.878715515136719,11.878715515136719,0,XLM-JPY
2023-05-11 09:28:00+00:00,11.878043174743652,11.878043174743652,11.878043174743652,11.878043174743652,11.878043174743652,0,XLM-JPY
2023-05-11 09:29:00+00:00,11.876952171325684,11.876952171325684,11.876952171325684,11.876952171325684,11.876952171325684,736768,XLM-JPY
2023-05-11 09:30:00+00:00,11.877081871032715,11.877081871032715,11.877081871032715,11.877081871032715,11.877081871032715,0,XLM-JPY
2023-05-11 09:31:00+00:00,11.877257347106934,11.877257347106934,11.877257347106934,11.877257347106934,11.877257347106934,861696,XLM-JPY
2023-05-11 09:32:00+00:00,11.880945205688477,11.880945205688477,11.880945205688477,11.880945205688477,11.880945205688477,910336,XLM-JPY
2023-05-11 09:33:00+00:00,11.88077163696289,11.88077163696289,11.88077163696289,11.88077163696289,11.88077163696289,93184,XLM-JPY
2023-05-11 09:34:00+00:00,11.88158130645752,11.88158130645752,11.88158130645752,11.88158130645752,11.88158130645752,0,XLM-JPY
2023-05-11 09:35:00+00:00,11.880669593811035,11.880669593811035,11.880669593811035,11.880669593811035,11.880669593811035,0,XLM-JPY
2023-05-11 09:36:00+00:00,11.879734992980957,11.879734992980957,11.879734992980957,11.879734992980957,11.879734992980957,0,XLM-JPY
2023-05-11 09:37:00+00:00,11.879168510437012,11.879168510437012,11.879168510437012,11.879168510437012,11.879168510437012,566272,XLM-JPY
2023-05-11 09:38:00+00:00,11.883777618408203,11.883777618408203,11.883777618408203,11.883777618408203,11.883777618408203,2486784,XLM-JPY
2023-05-11 09:39:00+00:00,11.88525676727295,11.88525676727295,11.88525676727295,11.88525676727295,11.88525676727295,401920,XLM-JPY
2023-05-11 09:40:00+00:00,11.883210182189941,11.883210182189941,11.883210182189941,11.883210182189941,11.883210182189941,0,XLM-JPY
2023-05-11 09:41:00+00:00,11.891318321228027,11.891318321228027,11.891318321228027,11.891318321228027,11.891318321228027,1778688,XLM-JPY
2023-05-11 09:42:00+00:00,11.891010284423828,11.891010284423828,11.891010284423828,11.891010284423828,11.891010284423828,0,XLM-JPY
2023-05-11 09:43:00+00:00,11.894438743591309,11.894438743591309,11.894438743591309,11.894438743591309,11.894438743591309,1741824,XLM-JPY
2023-05-11 09:44:00+00:00,11.894986152648926,11.894986152648926,11.894986152648926,11.894986152648926,11.894986152648926,0,XLM-JPY
2023-05-11 09:45:00+00:00,11.89653491973877,11.89653491973877,11.89653491973877,11.89653491973877,11.89653491973877,968704,XLM-JPY
2023-05-11 09:46:00+00:00,11.899410247802734,11.899410247802734,11.899410247802734,11.899410247802734,11.899410247802734,1540096,XLM-JPY
2023-05-11 09:47:00+00:00,11.89814567565918,11.89814567565918,11.89814567565918,11.89814567565918,11.89814567565918,0,XLM-JPY
2023-05-11 09:48:00+00:00,11.898446083068848,11.898446083068848,11.898446083068848,11.898446083068848,11.898446083068848,125952,XLM-JPY
2023-05-11 09:49:00+00:00,11.897247314453125,11.897247314453125,11.897247314453125,11.897247314453125,11.897247314453125,0,XLM-JPY
2023-05-11 09:50:00+00:00,11.897994995117188,11.897994995117188,11.897994995117188,11.897994995117188,11.897994995117188,0,XLM-JPY
2023-05-11 09:51:00+00:00,11.897640228271484,11.897640228271484,11.897640228271484,11.897640228271484,11.897640228271484,0,XLM-JPY
2023-05-11 09:52:00+00:00,11.896077156066895,11.896077156066895,11.896077156066895,11.896077156066895,11.896077156066895,0,XLM-JPY
2023-05-11 09:53:00+00:00,11.89577579498291,11.89577579498291,11.89577579498291,11.89577579498291,11.89577579498291,0,XLM-JPY
2023-05-11 09:54:00+00:00,11.897510528564453,11.897510528564453,11.897510528564453,11.897510528564453,11.897510528564453,0,XLM-JPY
2023-05-11 09:55:00+00:00,11.898537635803223,11.898537635803223,11.898537635803223,11.898537635803223,11.898537635803223,735232,XLM-JPY
2023-05-11 09:56:00+00:00,11.89985179901123,11.89985179901123,11.89985179901123,11.89985179901123,11.89985179901123,3275264,XLM-JPY
2023-05-11 09:57:00+00:00,11.898816108703613,11.898816108703613,11.898816108703613,11.898816108703613,11.898816108703613,917504,XLM-JPY
2023-05-11 09:58:00+00:00,11.898375511169434,11.898375511169434,11.898375511169434,11.898375511169434,11.898375511169434,0,XLM-JPY
2023-05-11 09:59:00+00:00,11.895829200744629,11.895829200744629,11.895829200744629,11.895829200744629,11.895829200744629,969728,XLM-JPY
2023-05-11 10:00:00+00:00,11.895740509033203,11.895740509033203,11.895740509033203,11.895740509033203,11.895740509033203,136704,XLM-JPY
2023-05-11 10:01:00+00:00,11.89705753326416,11.89705753326416,11.89705753326416,11.89705753326416,11.89705753326416,0,XLM-JPY
2023-05-11 10:02:00+00:00,11.889628410339355,11.889628410339355,11.889628410339355,11.889628410339355,11.889628410339355,0,XLM-JPY
2023-05-11 10:03:00+00:00,11.891500473022461,11.891500473022461,11.891500473022461,11.891500473022461,11.891500473022461,0,XLM-JPY
2023-05-11 10:04:00+00:00,11.893158912658691,11.893158912658691,11.893158912658691,11.893158912658691,11.893158912658691,0,XLM-JPY
2023-05-11 10:05:00+00:00,11.8990478515625,11.8990478515625,11.8990478515625,11.8990478515625,11.8990478515625,0,XLM-JPY
2023-05-11 10:06:00+00:00,11.898994445800781,11.898994445800781,11.898994445800781,11.898994445800781,11.898994445800781,3439104,XLM-JPY
2023-05-11 10:07:00+00:00,11.900369644165039,11.900369644165039,11.900369644165039,11.900369644165039,11.900369644165039,1426432,XLM-JPY
2023-05-11 10:08:00+00:00,11.906018257141113,11.906018257141113,11.906018257141113,11.906018257141113,11.906018257141113,7242752,XLM-JPY
2023-05-11 10:09:00+00:00,11.90479564666748,11.90479564666748,11.90479564666748,11.90479564666748,11.90479564666748,121856,XLM-JPY
2023-05-11 10:10:00+00:00,11.904666900634766,11.904666900634766,11.904666900634766,11.904666900634766,11.904666900634766,270848,XLM-JPY
2023-05-11 10:11:00+00:00,11.897199630737305,11.897199630737305,11.897199630737305,11.897199630737305,11.897199630737305,2897408,XLM-JPY
2023-05-11 10:12:00+00:00,11.89838981628418,11.89838981628418,11.89838981628418,11.89838981628418,11.89838981628418,434176,XLM-JPY
2023-05-11 10:13:00+00:00,11.899951934814453,11.899951934814453,11.899951934814453,11.899951934814453,11.899951934814453,599040,XLM-JPY
2023-05-11 10:14:00+00:00,11.895844459533691,11.895844459533691,11.895844459533691,11.895844459533691,11.895844459533691,642560,XLM-JPY
2023-05-11 10:15:00+00:00,11.899599075317383,11.899599075317383,11.899599075317383,11.899599075317383,11.899599075317383,390144,XLM-JPY
2023-05-11 10:16:00+00:00,11.897394180297852,11.897394180297852,11.897394180297852,11.897394180297852,11.897394180297852,506368,XLM-JPY
2023-05-11 10:17:00+00:00,11.902203559875488,11.902203559875488,11.902203559875488,11.902203559875488,11.902203559875488,0,XLM-JPY
2023-05-11 10:18:00+00:00,11.903802871704102,11.903802871704102,11.903802871704102,11.903802871704102,11.903802871704102,0,XLM-JPY
2023-05-11 10:19:00+00:00,11.905056953430176,11.905056953430176,11.905056953430176,11.905056953430176,11.905056953430176,830464,XLM-JPY
2023-05-11 10:20:00+00:00,11.90562915802002,11.90562915802002,11.90562915802002,11.90562915802002,11.90562915802002,0,XLM-JPY
2023-05-11 10:21:00+00:00,11.906975746154785,11.906975746154785,11.906975746154785,11.906975746154785,11.906975746154785,0,XLM-JPY
2023-05-11 10:22:00+00:00,11.907562255859375,11.907562255859375,11.907562255859375,11.907562255859375,11.907562255859375,635904,XLM-JPY
2023-05-11 10:23:00+00:00,11.914273262023926,11.914273262023926,11.914273262023926,11.914273262023926,11.914273262023926,2028544,XLM-JPY
2023-05-11 10:24:00+00:00,11.913232803344727,11.913232803344727,11.913232803344727,11.913232803344727,11.913232803344727,611328,XLM-JPY
2023-05-11 10:25:00+00:00,11.914153099060059,11.914153099060059,11.914153099060059,11.914153099060059,11.914153099060059,1265664,XLM-JPY
2023-05-11 10:26:00+00:00,11.916719436645508,11.916719436645508,11.916719436645508,11.916719436645508,11.916719436645508,3323904,XLM-JPY
2023-05-11 10:27:00+00:00,11.915518760681152,11.915518760681152,11.915518760681152,11.915518760681152,11.915518760681152,0,XLM-JPY
2023-05-11 10:28:00+00:00,11.915886878967285,11.915886878967285,11.915886878967285,11.915886878967285,11.915886878967285,573952,XLM-JPY
2023-05-11 10:29:00+00:00,11.912294387817383,11.912294387817383,11.912294387817383,11.912294387817383,11.912294387817383,0,XLM-JPY
2023-05-11 10:30:00+00:00,11.911751747131348,11.911751747131348,11.911751747131348,11.911751747131348,11.911751747131348,0,XLM-JPY
2023-05-11 10:31:00+00:00,11.91229248046875,11.91229248046875,11.91229248046875,11.91229248046875,11.91229248046875,0,XLM-JPY
2023-05-11 10:32:00+00:00,11.915968894958496,11.915968894958496,11.915968894958496,11.915968894958496,11.915968894958496,0,XLM-JPY
2023-05-11 10:33:00+00:00,11.916543006896973,11.916543006896973,11.916543006896973,11.916543006896973,11.916543006896973,1929728,XLM-JPY
2023-05-11 10:34:00+00:00,11.916263580322266,11.916263580322266,11.916263580322266,11.916263580322266,11.916263580322266,0,XLM-JPY
2023-05-11 10:35:00+00:00,11.91727352142334,11.91727352142334,11.91727352142334,11.91727352142334,11.91727352142334,0,XLM-JPY
2023-05-11 10:36:00+00:00,11.919699668884277,11.919699668884277,11.919699668884277,11.919699668884277,11.919699668884277,507904,XLM-JPY
2023-05-11 10:37:00+00:00,11.920015335083008,11.920015335083008,11.920015335083008,11.920015335083008,11.920015335083008,104448,XLM-JPY
2023-05-11 10:38:00+00:00,11.92461109161377,11.92461109161377,11.92461109161377,11.92461109161377,11.92461109161377,0,XLM-JPY
2023-05-11 10:39:00+00:00,11.925512313842773,11.925512313842773,11.925512313842773,11.925512313842773,11.925512313842773,1480192,XLM-JPY
2023-05-11 10:40:00+00:00,11.925918579101562,11.925918579101562,11.925918579101562,11.925918579101562,11.925918579101562,0,XLM-JPY
2023-05-11 10:41:00+00:00,11.931448936462402,11.931448936462402,11.931448936462402,11.931448936462402,11.931448936462402,0,XLM-JPY
2023-05-11 10:42:00+00:00,11.932011604309082,11.932011604309082,11.932011604309082,11.932011604309082,11.932011604309082,946176,XLM-JPY
2023-05-11 10:43:00+00:00,11.931487083435059,11.931487083435059,11.931487083435059,11.931487083435059,11.931487083435059,162304,XLM-JPY
2023-05-11 10:44:00+00:00,11.934892654418945,11.934892654418945,11.934892654418945,11.934892654418945,11.934892654418945,0,XLM-JPY
2023-05-11 10:45:00+00:00,11.934351921081543,11.934351921081543,11.934351921081543,11.934351921081543,11.934351921081543,0,XLM-JPY
2023-05-11 10:46:00+00:00,11.932438850402832,11.932438850402832,11.932438850402832,11.932438850402832,11.932438850402832,0,XLM-JPY
2023-05-11 10:47:00+00:00,11.934064865112305,11.934064865112305,11.934064865112305,11.934064865112305,11.934064865112305,0,XLM-JPY
2023-05-11 10:48:00+00:00,11.93544864654541,11.93544864654541,11.93544864654541,11.93544864654541,11.93544864654541,0,XLM-JPY
2023-05-11 10:49:00+00:00,11.935604095458984,11.935604095458984,11.935604095458984,11.935604095458984,11.935604095458984,243200,XLM-JPY
2023-05-11 10:50:00+00:00,11.935409545898438,11.935409545898438,11.935409545898438,11.935409545898438,11.935409545898438,109568,XLM-JPY
2023-05-11 10:51:00+00:00,11.932558059692383,11.932558059692383,11.932558059692383,11.932558059692383,11.932558059692383,0,XLM-JPY
2023-05-11 10:52:00+00:00,11.935163497924805,11.935163497924805,11.935163497924805,11.935163497924805,11.935163497924805,457216,XLM-JPY
2023-05-11 10:53:00+00:00,11.93260669708252,11.93260669708252,11.93260669708252,11.93260669708252,11.93260669708252,0,XLM-JPY
2023-05-11 10:54:00+00:00,11.934906005859375,11.934906005859375,11.934906005859375,11.934906005859375,11.934906005859375,0,XLM-JPY
2023-05-11 10:55:00+00:00,11.935843467712402,11.935843467712402,11.935843467712402,11.935843467712402,11.935843467712402,0,XLM-JPY
2023-05-11 10:56:00+00:00,11.934623718261719,11.934623718261719,11.934623718261719,11.934623718261719,11.934623718261719,0,XLM-JPY
2023-05-11 10:57:00+00:00,11.934704780578613,11.934704780578613,11.934704780578613,11.934704780578613,11.934704780578613,2172416,XLM-JPY
2023-05-11 10:58:00+00:00,11.934325218200684,11.934325218200684,11.934325218200684,11.934325218200684,11.934325218200684,0,XLM-JPY
2023-05-11 10:59:00+00:00,11.933618545532227,11.933618545532227,11.933618545532227,11.933618545532227,11.933618545532227,0,XLM-JPY
2023-05-11 11:00:00+00:00,11.932735443115234,11.932735443115234,11.932735443115234,11.932735443115234,11.932735443115234,0,XLM-JPY
2023-05-11 11:01:00+00:00,11.933356285095215,11.933356285095215,11.933356285095215,11.933356285095215,11.933356285095215,931328,XLM-JPY
2023-05-11 11:02:00+00:00,11.933918952941895,11.933918952941895,11.933918952941895,11.933918952941895,11.933918952941895,1799168,XLM-JPY
2023-05-11 11:03:00+00:00,11.933887481689453,11.933887481689453,11.933887481689453,11.933887481689453,11.933887481689453,0,XLM-JPY
2023-05-11 11:04:00+00:00,11.933359146118164,11.933359146118164,11.933359146118164,11.933359146118164,11.933359146118164,0,XLM-JPY
2023-05-11 11:05:00+00:00,11.93221378326416,11.93221378326416,11.93221378326416,11.93221378326416,11.93221378326416,0,XLM-JPY
2023-05-11 11:06:00+00:00,11.929445266723633,11.929445266723633,11.929445266723633,11.929445266723633,11.929445266723633,0,XLM-JPY
2023-05-11 11:07:00+00:00,11.92900276184082,11.92900276184082,11.92900276184082,11.92900276184082,11.92900276184082,0,XLM-JPY
2023-05-11 11:09:00+00:00,11.916230201721191,11.916230201721191,11.916230201721191,11.916230201721191,11.916230201721191,0,XLM-JPY
2023-05-11 11:10:00+00:00,11.914477348327637,11.914477348327637,11.914477348327637,11.914477348327637,11.914477348327637,0,XLM-JPY
2023-05-11 11:11:00+00:00,11.91089153289795,11.91089153289795,11.91089153289795,11.91089153289795,11.91089153289795,0,XLM-JPY
2023-05-11 11:12:00+00:00,11.910432815551758,11.910432815551758,11.910432815551758,11.910432815551758,11.910432815551758,0,XLM-JPY
2023-05-11 11:13:00+00:00,11.907212257385254,11.907212257385254,11.907212257385254,11.907212257385254,11.907212257385254,0,XLM-JPY
2023-05-11 11:14:00+00:00,11.91077709197998,11.91077709197998,11.91077709197998,11.91077709197998,11.91077709197998,910848,XLM-JPY
2023-05-11 11:15:00+00:00,11.908262252807617,11.908262252807617,11.908262252807617,11.908262252807617,11.908262252807617,0,XLM-JPY
2023-05-11 11:16:00+00:00,11.907243728637695,11.907243728637695,11.907243728637695,11.907243728637695,11.907243728637695,0,XLM-JPY
2023-05-11 11:17:00+00:00,11.909659385681152,11.909659385681152,11.909659385681152,11.909659385681152,11.909659385681152,0,XLM-JPY
2023-05-11 11:18:00+00:00,11.91109848022461,11.91109848022461,11.91109848022461,11.91109848022461,11.91109848022461,523776,XLM-JPY
2023-05-11 11:19:00+00:00,11.912692070007324,11.912692070007324,11.912692070007324,11.912692070007324,11.912692070007324,1691136,XLM-JPY
2023-05-11 11:20:00+00:00,11.912461280822754,11.912461280822754,11.912461280822754,11.912461280822754,11.912461280822754,0,XLM-JPY
2023-05-11 11:21:00+00:00,11.913176536560059,11.913176536560059,11.913176536560059,11.913176536560059,11.913176536560059,0,XLM-JPY
2023-05-11 11:22:00+00:00,11.912079811096191,11.912079811096191,11.912079811096191,11.912079811096191,11.912079811096191,0,XLM-JPY
2023-05-11 11:23:00+00:00,11.912067413330078,11.912067413330078,11.912067413330078,11.912067413330078,11.912067413330078,0,XLM-JPY
2023-05-11 11:24:00+00:00,11.91057300567627,11.91057300567627,11.91057300567627,11.91057300567627,11.91057300567627,640512,XLM-JPY
2023-05-11 11:25:00+00:00,11.911766052246094,11.911766052246094,11.911766052246094,11.911766052246094,11.911766052246094,909312,XLM-JPY
2023-05-11 11:26:00+00:00,11.911149024963379,11.911149024963379,11.911149024963379,11.911149024963379,11.911149024963379,2631680,XLM-JPY
2023-05-11 11:27:00+00:00,11.91370677947998,11.91370677947998,11.91370677947998,11.91370677947998,11.91370677947998,476160,XLM-JPY
2023-05-11 11:28:00+00:00,11.915410995483398,11.915410995483398,11.915410995483398,11.915410995483398,11.915410995483398,647168,XLM-JPY
2023-05-11 11:29:00+00:00,11.918891906738281,11.918891906738281,11.918891906738281,11.918891906738281,11.918891906738281,0,XLM-JPY
2023-05-11 11:31:00+00:00,11.917505264282227,11.917505264282227,11.917505264282227,11.917505264282227,11.917505264282227,252416,XLM-JPY
2023-05-11 11:32:00+00:00,11.917426109313965,11.917426109313965,11.917426109313965,11.917426109313965,11.917426109313965,1537024,XLM-JPY
2023-05-11 11:33:00+00:00,11.919330596923828,11.919330596923828,11.919330596923828,11.919330596923828,11.919330596923828,0,XLM-JPY
2023-05-11 11:34:00+00:00,11.916097640991211,11.916097640991211,11.916097640991211,11.916097640991211,11.916097640991211,0,XLM-JPY
2023-05-11 11:35:00+00:00,11.919413566589355,11.919413566589355,11.919413566589355,11.919413566589355,11.919413566589355,1169408,XLM-JPY
2023-05-11 11:36:00+00:00,11.9193754196167,11.9193754196167,11.9193754196167,11.9193754196167,11.9193754196167,0,XLM-JPY
2023-05-11 11:38:00+00:00,11.923540115356445,11.923540115356445,11.923540115356445,11.923540115356445,11.923540115356445,5122048,XLM-JPY
2023-05-11 11:40:00+00:00,11.917814254760742,11.917814254760742,11.917814254760742,11.917814254760742,11.917814254760742,0,XLM-JPY
2023-05-11 11:41:00+00:00,11.917994499206543,11.917994499206543,11.917994499206543,11.917994499206543,11.917994499206543,0,XLM-JPY
2023-05-11 11:42:00+00:00,11.9161958694458,11.9161958694458,11.9161958694458,11.9161958694458,11.9161958694458,0,XLM-JPY
2023-05-11 11:43:00+00:00,11.914613723754883,11.914613723754883,11.914613723754883,11.914613723754883,11.914613723754883,0,XLM-JPY
2023-05-11 11:44:00+00:00,11.912718772888184,11.912718772888184,11.912718772888184,11.912718772888184,11.912718772888184,0,XLM-JPY
2023-05-11 11:45:00+00:00,11.911287307739258,11.911287307739258,11.911287307739258,11.911287307739258,11.911287307739258,248832,XLM-JPY
2023-05-11 11:46:00+00:00,11.91152286529541,11.91152286529541,11.91152286529541,11.91152286529541,11.91152286529541,997376,XLM-JPY
2023-05-11 11:47:00+00:00,11.909478187561035,11.909478187561035,11.909478187561035,11.909478187561035,11.909478187561035,0,XLM-JPY
2023-05-11 11:48:00+00:00,11.909611701965332,11.909611701965332,11.909611701965332,11.909611701965332,11.909611701965332,1167872,XLM-JPY
2023-05-11 11:49:00+00:00,11.90785026550293,11.90785026550293,11.90785026550293,11.90785026550293,11.90785026550293,58368,XLM-JPY
2023-05-11 11:50:00+00:00,11.904512405395508,11.904512405395508,11.904512405395508,11.904512405395508,11.904512405395508,1102336,XLM-JPY
2023-05-11 11:51:00+00:00,11.901487350463867,11.901487350463867,11.901487350463867,11.901487350463867,11.901487350463867,657408,XLM-JPY
2023-05-11 11:52:00+00:00,11.901909828186035,11.901909828186035,11.901909828186035,11.901909828186035,11.901909828186035,710144,XLM-JPY
2023-05-11 11:53:00+00:00,11.89755630493164,11.89755630493164,11.89755630493164,11.89755630493164,11.89755630493164,933888,XLM-JPY
2023-05-11 11:54:00+00:00,11.899263381958008,11.899263381958008,11.899263381958008,11.899263381958008,11.899263381958008,1477632,XLM-JPY
2023-05-11 11:55:00+00:00,11.900297164916992,11.900297164916992,11.900297164916992,11.900297164916992,11.900297164916992,1630208,XLM-JPY
2023-05-11 11:56:00+00:00,11.90097427368164,11.90097427368164,11.90097427368164,11.90097427368164,11.90097427368164,4190720,XLM-JPY
2023-05-11 11:57:00+00:00,11.90259838104248,11.90259838104248,11.90259838104248,11.90259838104248,11.90259838104248,425472,XLM-JPY
2023-05-11 11:58:00+00:00,11.90203857421875,11.90203857421875,11.90203857421875,11.90203857421875,11.90203857421875,6702080,XLM-JPY
2023-05-11 11:59:00+00:00,11.901985168457031,11.901985168457031,11.901985168457031,11.901985168457031,11.901985168457031,5815296,XLM-JPY
2023-05-11 12:00:00+00:00,11.900834083557129,11.900834083557129,11.900834083557129,11.900834083557129,11.900834083557129,13088768,XLM-JPY
2023-05-11 12:01:00+00:00,11.902473449707031,11.902473449707031,11.902473449707031,11.902473449707031,11.902473449707031,1021440,XLM-JPY
2023-05-11 12:02:00+00:00,11.900470733642578,11.900470733642578,11.900470733642578,11.900470733642578,11.900470733642578,0,XLM-JPY
2023-05-11 12:03:00+00:00,11.9000825881958,11.9000825881958,11.9000825881958,11.9000825881958,11.9000825881958,0,XLM-JPY
2023-05-11 12:04:00+00:00,11.897339820861816,11.897339820861816,11.897339820861816,11.897339820861816,11.897339820861816,0,XLM-JPY
2023-05-11 12:05:00+00:00,11.900793075561523,11.900793075561523,11.900793075561523,11.900793075561523,11.900793075561523,0,XLM-JPY
2023-05-11 12:06:00+00:00,11.898366928100586,11.898366928100586,11.898366928100586,11.898366928100586,11.898366928100586,0,XLM-JPY
2023-05-11 12:07:00+00:00,11.894876480102539,11.894876480102539,11.894876480102539,11.894876480102539,11.894876480102539,131584,XLM-JPY
2023-05-11 12:08:00+00:00,11.913671493530273,11.913671493530273,11.913671493530273,11.913671493530273,11.913671493530273,14695424,XLM-JPY
2023-05-11 12:09:00+00:00,11.91916275024414,11.91916275024414,11.91916275024414,11.91916275024414,11.91916275024414,10443776,XLM-JPY
2023-05-11 12:10:00+00:00,11.918177604675293,11.918177604675293,11.918177604675293,11.918177604675293,11.918177604675293,430592,XLM-JPY
2023-05-11 12:11:00+00:00,11.937407493591309,11.937407493591309,11.937407493591309,11.937407493591309,11.937407493591309,14340608,XLM-JPY
2023-05-11 12:12:00+00:00,11.94538688659668,11.94538688659668,11.94538688659668,11.94538688659668,11.94538688659668,51470336,XLM-JPY
2023-05-11 12:13:00+00:00,11.944551467895508,11.944551467895508,11.944551467895508,11.944551467895508,11.944551467895508,110278144,XLM-JPY
2023-05-11 12:14:00+00:00,11.961511611938477,11.961511611938477,11.961511611938477,11.961511611938477,11.961511611938477,103662592,XLM-JPY
2023-05-11 12:16:00+00:00,11.964502334594727,11.964502334594727,11.964502334594727,11.964502334594727,11.964502334594727,2703872,XLM-JPY
2023-05-11 12:17:00+00:00,11.97508716583252,11.97508716583252,11.97508716583252,11.97508716583252,11.97508716583252,21940736,XLM-JPY
2023-05-11 12:18:00+00:00,11.995858192443848,11.995858192443848,11.995858192443848,11.995858192443848,11.995858192443848,19458560,XLM-JPY
2023-05-11 12:19:00+00:00,12.000649452209473,12.000649452209473,12.000649452209473,12.000649452209473,12.000649452209473,1527808,XLM-JPY
2023-05-11 12:20:00+00:00,12.000493049621582,12.000493049621582,12.000493049621582,12.000493049621582,12.000493049621582,7027200,XLM-JPY
2023-05-11 12:21:00+00:00,11.992806434631348,11.992806434631348,11.992806434631348,11.992806434631348,11.992806434631348,0,XLM-JPY
2023-05-11 12:22:00+00:00,11.992415428161621,11.992415428161621,11.992415428161621,11.992415428161621,11.992415428161621,2201088,XLM-JPY
2023-05-11 12:23:00+00:00,11.988602638244629,11.988602638244629,11.988602638244629,11.988602638244629,11.988602638244629,4393472,XLM-JPY
2023-05-11 12:24:00+00:00,11.985301971435547,11.985301971435547,11.985301971435547,11.985301971435547,11.985301971435547,0,XLM-JPY
2023-05-11 12:25:00+00:00,11.981391906738281,11.981391906738281,11.981391906738281,11.981391906738281,11.981391906738281,0,XLM-JPY
2023-05-11 12:26:00+00:00,11.986770629882812,11.986770629882812,11.986770629882812,11.986770629882812,11.986770629882812,0,XLM-JPY
2023-05-11 12:27:00+00:00,11.98890495300293,11.98890495300293,11.98890495300293,11.98890495300293,11.98890495300293,3062272,XLM-JPY
2023-05-11 12:28:00+00:00,11.985546112060547,11.985546112060547,11.985546112060547,11.985546112060547,11.985546112060547,0,XLM-JPY
2023-05-11 12:29:00+00:00,11.992632865905762,11.992632865905762,11.992632865905762,11.992632865905762,11.992632865905762,0,XLM-JPY
2023-05-11 12:30:00+00:00,11.993663787841797,11.993663787841797,11.993663787841797,11.993663787841797,11.993663787841797,1550848,XLM-JPY
2023-05-11 12:31:00+00:00,11.9595308303833,11.9595308303833,11.9595308303833,11.9595308303833,11.9595308303833,0,XLM-JPY
2023-05-11 12:32:00+00:00,11.976950645446777,11.976950645446777,11.976950645446777,11.976950645446777,11.976950645446777,0,XLM-JPY
2023-05-11 12:33:00+00:00,11.967413902282715,11.967413902282715,11.967413902282715,11.967413902282715,11.967413902282715,0,XLM-JPY
2023-05-11 12:34:00+00:00,11.968958854675293,11.968958854675293,11.968958854675293,11.968958854675293,11.968958854675293,7482368,XLM-JPY
2023-05-11 12:35:00+00:00,11.946653366088867,11.946653366088867,11.946653366088867,11.946653366088867,11.946653366088867,323072,XLM-JPY
2023-05-11 12:36:00+00:00,11.94188404083252,11.94188404083252,11.94188404083252,11.94188404083252,11.94188404083252,0,XLM-JPY
2023-05-11 12:37:00+00:00,11.9391450881958,11.9391450881958,11.9391450881958,11.9391450881958,11.9391450881958,0,XLM-JPY
2023-05-11 12:38:00+00:00,11.92281723022461,11.92281723022461,11.92281723022461,11.92281723022461,11.92281723022461,0,XLM-JPY
2023-05-11 12:39:00+00:00,11.922762870788574,11.922762870788574,11.922762870788574,11.922762870788574,11.922762870788574,0,XLM-JPY
2023-05-11 12:40:00+00:00,11.924970626831055,11.924970626831055,11.924970626831055,11.924970626831055,11.924970626831055,4298240,XLM-JPY
2023-05-11 12:41:00+00:00,11.920591354370117,11.920591354370117,11.920591354370117,11.920591354370117,11.920591354370117,0,XLM-JPY
2023-05-11 12:42:00+00:00,11.918231964111328,11.918231964111328,11.918231964111328,11.918231964111328,11.918231964111328,2447872,XLM-JPY
2023-05-11 12:43:00+00:00,11.915801048278809,11.915801048278809,11.915801048278809,11.915801048278809,11.915801048278809,0,XLM-JPY
2023-05-11 12:44:00+00:00,11.901337623596191,11.901337623596191,11.901337623596191,11.901337623596191,11.901337623596191,0,XLM-JPY
